mjd,band,flux,fluxerr,detected_bool
53328.0,u,-0.21006154,0.14184059999999998,0
53328.0,g,0.23301415,0.14265963,0
53328.0,r,0.32803467,0.14299227,0
53328.0,i,0.16009112,0.14240383,0
53328.0,z,-0.049195316,0.14184059999999998,0
53328.0,Y,-0.060945302,0.14184059999999998,0
53330.0,u,0.31031486,0.14293031,0
53330.0,g,0.08610168,0.1421438,0
53330.0,r,-0.018069549,0.14184059999999998,0
53330.0,i,0.13834961,0.14232747,0
53330.0,z,0.34217098,0.14304170000000002,0
53330.0,Y,0.056988377,0.14204137,0
53332.0,u,0.08735871,0.14214823,0
53332.0,g,0.1301632,0.14229871,0
53332.0,r,0.081477486,0.14212753,0
53332.0,i,0.13765201,0.14232503,0
53332.0,z,-0.06403804,0.14184059999999998,0
53332.0,Y,0.13738558,0.14232408,0
53334.0,u,0.074445315,0.14210279999999995,0
53334.0,g,-0.14202781,0.14184059999999998,0
53334.0,r,0.14591976,0.14235407,0
53334.0,i,-0.08106463400000001,0.14184059999999998,0
53334.0,z,-0.14375585,0.14184059999999998,0
53334.0,Y,-0.038133204,0.14184059999999998,0
53336.0,u,0.09607838,0.1421789,0
53336.0,g,-0.1033715,0.14184059999999998,0
53336.0,r,-0.039042987,0.14184059999999998,0
53336.0,i,-0.14013897,0.14184059999999998,0
53336.0,z,0.01783954,0.14190349,0
53336.0,Y,0.009635321,0.14187457,0
53338.0,u,0.039449785,0.14197962,0
53338.0,g,0.018113002,0.14190444,0
53338.0,r,0.020412011,0.14191255,0
53338.0,i,0.30916350000000004,0.14292629,0
53338.0,z,0.18371722,0.14248675,0
53338.0,Y,-0.056579866,0.14184059999999998,0
53340.0,u,-0.14405389,0.14184059999999998,0
53340.0,g,-0.17614822,0.14184059999999998,0
53340.0,r,0.13307661,0.14230895,0
53340.0,i,0.19177020000000006,0.14251502,0
53340.0,z,0.08548217,0.14214163,0
53340.0,Y,-0.0005368144000000001,0.14184059999999998,0
53342.0,u,0.19720449,0.14253408,0
53342.0,g,-0.086113594,0.14184059999999998,0
53342.0,r,-0.20480706,0.14184059999999998,0
53342.0,i,-0.0821028,0.14184059999999998,0
53342.0,z,0.022462333,0.14191976,0
53342.0,Y,0.058057215,0.14204513,0
53344.0,u,-0.036090557,0.14184059999999998,0
53344.0,g,-0.047725607,0.14184059999999998,0
53344.0,r,-0.032761242,0.14184059999999998,0
53344.0,i,-0.06599409,0.14184059999999998,0
53344.0,z,0.123735406,0.14227612,0
53344.0,Y,0.24218184,0.14269178,0
53346.0,u,-0.1413421,0.14184059999999998,0
53346.0,g,-0.18923089,0.14184059999999998,0
53346.0,r,-0.019322151,0.14184059999999998,0
53346.0,i,0.18638559,0.14249612,0
53346.0,z,-0.34445903,0.14184059999999998,0
53346.0,Y,-0.17217578,0.14184059999999998,0
53348.0,u,-0.17604546,0.14184059999999998,0
53348.0,g,-0.13060974,0.14184059999999998,0
53348.0,r,0.055478275,0.14203604,0
53348.0,i,0.09464684,0.14217386,0
53348.0,z,0.11282592,0.14223778,0
53348.0,Y,-0.10089824,0.14184059999999998,0
53350.0,u,0.12355271,0.14227548,0
53350.0,g,-0.09082829,0.14184059999999998,0
53350.0,r,-0.11387306,0.14184059999999998,0
53350.0,i,-0.044497114,0.14184059999999998,0
53350.0,z,-0.00036970232,0.14184059999999998,0
53350.0,Y,0.08188106,0.14212896,0
53352.0,u,0.24703617,0.1427088,0
53352.0,g,-0.46808633,0.14184059999999998,0
53352.0,r,0.24097721,0.14268754,0
53352.0,i,0.01554542,0.1418954,0
53352.0,z,-0.03510116,0.14184059999999998,0
53352.0,Y,-0.06825891,0.14184059999999998,0
53354.0,u,0.20641170000000006,0.14256638,0
53354.0,g,-0.154521,0.14184059999999998,0
53354.0,r,-0.16641748,0.14184059999999998,0
53354.0,i,-0.011874013,0.14184059999999998,0
53354.0,z,0.035516556,0.14196576,0
53354.0,Y,-0.16390117,0.14184059999999998,0
53356.0,u,-0.12411606,0.14184059999999998,0
53356.0,g,-0.10054614,0.14184059999999998,0
53356.0,r,0.1985515,0.1425388,0
53356.0,i,0.06696278,0.14207646,0
53356.0,z,0.074147835,0.14210175,0
53356.0,Y,-0.029254613,0.14184059999999998,0
53358.0,u,-0.0692175,0.14184059999999998,0
53358.0,g,0.19838244,0.1425382,0
53358.0,r,-0.17187326,0.14184059999999998,0
53358.0,i,0.06471711,0.14206856,0
53358.0,z,-0.06388476,0.14184059999999998,0
53358.0,Y,0.030383565,0.14194767,0
53360.0,u,-0.017361967,0.14184059999999998,0
53360.0,g,0.0071999095,0.14186600000000002,0
53360.0,r,0.17644398,0.14246123,0
53360.0,i,-0.07763792,0.14184059999999998,0
53360.0,z,-0.0980859,0.14184059999999998,0
53360.0,Y,0.04971794,0.14201576,0
53362.0,u,0.096247256,0.14217949,0
53362.0,g,-0.03748883,0.14184059999999998,0
53362.0,r,0.06227212,0.14205995,0
53362.0,i,-0.030137349,0.14184059999999998,0
53362.0,z,-0.122578055,0.14184059999999998,0
53362.0,Y,-0.166687,0.14184059999999998,0
53364.0,u,-0.037749317,0.14184059999999998,0
53364.0,g,-0.011993841000000002,0.14184059999999998,0
53364.0,r,0.17778777,0.14246596,0
53364.0,i,0.029785527000000006,0.14194557,0
53364.0,z,0.058263987,0.14204586,0
53364.0,Y,-0.18665025,0.14184059999999998,0
53366.0,u,0.26171085,0.14276017,0
53366.0,g,-0.058511145,0.14184059999999998,0
53366.0,r,0.18436122,0.14248902,0
53366.0,i,-0.09185088,0.14184059999999998,0
53366.0,z,-0.04453397,0.14184059999999998,0
53366.0,Y,-0.026500318,0.14184059999999998,0
53368.0,u,-0.06395925,0.14184059999999998,0
53368.0,g,0.28682753,0.14284813,0
53368.0,r,0.022817241,0.14192101,0
53368.0,i,-0.091929995,0.14184059999999998,0
53368.0,z,-0.08258893,0.14184059999999998,0
53368.0,Y,-0.093576096,0.14184059999999998,0
53370.0,u,0.03345564,0.14195849,0
53370.0,g,-0.03933653,0.14184059999999998,0
53370.0,r,0.10145612,0.1421978,0
53370.0,i,-0.15570828,0.14184059999999998,0
53370.0,z,0.06766169,0.14207892,0
53370.0,Y,0.073772445,0.14210044,0
53372.0,u,-0.22523578,0.14184059999999998,0
53372.0,g,-0.027857317000000003,0.14184059999999998,0
53372.0,r,-0.32624555,0.14184059999999998,0
53372.0,i,0.0814677,0.14212750000000002,0
53372.0,z,-0.32764268,0.14184059999999998,0
53372.0,Y,-0.032909047000000004,0.14184059999999998,0
53374.0,u,-0.10682126,0.14184059999999998,0
53374.0,g,0.30468097,0.1429106,0
53374.0,r,-0.2512027,0.14184059999999998,0
53374.0,i,-0.0034595695,0.14184059999999998,0
53374.0,z,0.00022277008,0.1418414,0
53374.0,Y,-0.25486287,0.14184059999999998,0
53376.0,u,0.050367612,0.14201805,0
53376.0,g,0.039759945,0.14198070000000002,0
53376.0,r,0.0804253,0.14212383,0
53376.0,i,0.22504948,0.14263172,0
53376.0,z,-0.18516932,0.14184059999999998,0
53376.0,Y,-0.03638028,0.14184059999999998,0
53378.0,u,-0.18997234,0.14184059999999998,0
53378.0,g,0.011871457,0.14188246,0
53378.0,r,-0.15668446,0.14184059999999998,0
53378.0,i,0.017059111999999998,0.14190075,0
53378.0,z,-0.1987895,0.14184059999999998,0
53378.0,Y,-0.15606453,0.14184059999999998,0
53380.0,u,-0.03604288,0.14184059999999998,0
53380.0,g,0.19817343,0.14253747,0
53380.0,r,0.13862878,0.14232844,0
53380.0,i,0.04355799,0.14199407,0
53380.0,z,-0.14163314,0.14184059999999998,0
53380.0,Y,0.13151452,0.14230345,0
53382.0,u,-0.1278573,0.14184059999999998,0
53382.0,g,0.027921623,0.14193901,0
