mjd,band,flux,fluxerr,detected_bool
53258.0,u,0.012063094,0.14188313,0
53258.0,g,2.0786705000000003,0.14898802,0
53258.0,r,11.73651,0.17848045,0
53258.0,i,32.23937,0.22881898,0
53258.0,z,56.92961,0.27757588,0
53258.0,Y,81.645325,0.31900483,0
53260.0,u,0.037504446,0.14197277,0
53260.0,g,1.8772986,0.14831069,0
53260.0,r,11.630929,0.17818442,0
53260.0,i,32.072617,0.22845432,0
53260.0,z,56.29775600000001,0.27643540000000005,0
53260.0,Y,80.76469399999998,0.31762156,0
53262.0,u,0.3270407,0.14298882,0
53262.0,g,1.8746369,0.1483017,0
53262.0,r,10.905144,0.17613603,0
53262.0,i,30.983156,0.22605732,0
53262.0,z,56.058983,0.27600318,0
53262.0,Y,80.309326,0.3169039,0
53264.0,u,-0.09719295,0.14184059999999998,0
53264.0,g,1.799216,0.14804721,0
53264.0,r,10.5369625,0.17508775,0
53264.0,i,30.433985,0.22483937,0
53264.0,z,55.05041,0.27416995,0
53264.0,Y,79.83525,0.31615502,0
53266.0,u,0.026275614,0.14193322,0
53266.0,g,1.7638385,0.14792767,0
53266.0,r,10.000053,0.17354773,0
53266.0,i,29.898216,0.22364476,0
53266.0,z,54.200336,0.27261528,0
53266.0,Y,79.30256,0.31531146,0
53268.0,u,-0.04516345,0.14184059999999998,0
53268.0,g,1.5091181,0.1470642,0
53268.0,r,10.200549,0.17412439999999998,0
53268.0,i,29.184612,0.22204362,0
53268.0,z,53.27380400000001,0.27091062,0
53268.0,Y,79.04127,0.31489685,0
53270.0,u,-0.013781789,0.14184059999999998,0
53270.0,g,1.5461365,0.14719000000000002,0
53270.0,r,9.724991,0.17275344,0
53270.0,i,28.699759000000004,0.22094913,0
53270.0,z,52.98810200000001,0.27038282,0
53270.0,Y,78.29608,0.31371140000000003,0
53272.0,u,-0.14312449,0.14184059999999998,0
53272.0,g,1.3638511999999998,0.14656948,0
53272.0,r,9.268633,0.1714275,0
53272.0,i,27.801786,0.21890762,0
53272.0,z,52.547726,0.26956722,0
53272.0,Y,77.56533,0.31254452,0
53274.0,u,0.041904535,0.14198825,0
53274.0,g,1.4782954,0.14695936,0
53274.0,r,9.40275,0.17181824,0
53274.0,i,27.487757,0.21818918,0
53274.0,z,51.471508,0.26756358,0
53274.0,Y,77.15384,0.31188557,0
53276.0,u,-0.12912318,0.14184059999999998,0
53276.0,g,1.3059348999999998,0.14637177,0
53276.0,r,8.594754,0.16945063,0
53276.0,i,26.53749,0.21600059,0
53276.0,z,50.262924,0.26529548,0
53276.0,Y,75.485985,0.30920017,0
53278.0,u,0.03580129,0.14196676,0
53278.0,g,1.2895216,0.14631570000000002,0
53278.0,r,8.564888,0.16936247,0
53278.0,i,25.48034,0.21353947,0
53278.0,z,50.028725,0.2648537,0
53278.0,Y,74.370674,0.30739132,0
53280.0,u,-0.051212642,0.14184059999999998,0
53280.0,g,1.1619681999999998,0.14587915,0
53280.0,r,8.059353999999999,0.16786337,0
53280.0,i,25.191336,0.21286167,0
53280.0,z,49.216816,0.2633165,0
53280.0,Y,74.505905,0.30761120000000003,0
53282.0,u,0.29178074,0.14286546,0
53282.0,g,0.9127378,0.1450224,0
53282.0,r,7.9505880000000015,0.16753909,0
53282.0,i,24.66373,0.21161875,0
53282.0,z,48.073795,0.26113707,0
53282.0,Y,73.46311999999998,0.30591157,0
53284.0,u,0.1568868,0.14239258,0
53284.0,g,1.3509461,0.14652544,0
53284.0,r,7.2990020000000015,0.1655831,0
53284.0,i,23.677404,0.20927534,0
53284.0,z,46.98276,0.25903960000000004,0
53284.0,Y,72.24776,0.3039186,0
53286.0,u,0.039715808,0.14198054,0
53286.0,g,0.9177151,0.14503957,0
53286.0,r,7.4596300000000015,0.16606742,0
53286.0,i,23.838455,0.20965976,0
53286.0,z,46.732384,0.25855589999999995,0
53286.0,Y,71.48652,0.30266362,0
53288.0,u,0.19624516,0.14253071,0
53288.0,g,0.8076915,0.14465977,0
53288.0,r,6.986901,0.16463797,0
53288.0,i,23.139778,0.20798686,0
53288.0,z,45.56944,0.25629708,0
53288.0,Y,70.713234,0.30138347,0
53290.0,u,0.14127867,0.14233775,0
53290.0,g,0.8573373,0.14483127,0
53290.0,r,7.1014924,0.16498561,0
53290.0,i,22.275312,0.20589821,0
53290.0,z,44.92468,0.25503615,0
53290.0,Y,69.93246500000001,0.30008537,0
53292.0,u,-0.073200405,0.14184059999999998,0
53292.0,g,0.68697417,0.14424193,0
53292.0,r,6.3397,0.16266057,0
53292.0,i,21.660372,0.20439945,0
53292.0,z,44.06329,0.25334176,0
53292.0,Y,68.83744,0.29825523,0
53294.0,u,0.040305514,0.14198261,0
53294.0,g,0.80540615,0.14465187,0
53294.0,r,6.2807384000000015,0.16247922,0
53294.0,i,21.68485,0.20445932,0
53294.0,z,43.042324,0.2513187,0
53294.0,Y,68.29644,0.29734692,0
53296.0,u,-0.092815146,0.14184059999999998,0
53296.0,g,0.8223370999999999,0.14471039,0
53296.0,r,6.1041235999999985,0.16193481,0
53296.0,i,20.980349,0.20272914,0
53296.0,z,42.66999000000001,0.25057685,0
53296.0,Y,67.64296999999999,0.29624605,0
53298.0,u,-0.16523753,0.14184059999999998,0
53298.0,g,0.7240814999999999,0.14437049999999998,0
53298.0,r,5.8960414000000005,0.16129105,0
53298.0,i,20.117323000000006,0.20058934,0
53298.0,z,41.58952,0.24841152,0
53298.0,Y,66.54717,0.29439077,0
53300.0,u,-0.1646753,0.14184059999999998,0
53300.0,g,0.6513715,0.14411846,0
53300.0,r,5.7207384,0.16074670000000002,0
53300.0,i,19.560965,0.1991977,0
53300.0,z,40.567898,0.24634662,0
53300.0,Y,65.78209,0.29308847,0
53302.0,u,-0.104267694,0.14184059999999998,0
53302.0,g,0.8076969,0.14465979,0
53302.0,r,5.237997,0.15923806,0
53302.0,i,19.16928,0.19821212,0
53302.0,z,39.73229,0.24464475,0
53302.0,Y,64.5321,0.2909482,0
53304.0,u,0.07357816,0.14209975,0
53304.0,g,0.62148637,0.14401475,0
53304.0,r,5.4255195,0.15982577,0
53304.0,i,18.757673,0.19717108,0
53304.0,z,39.133854,0.2434186,0
53304.0,Y,63.155003,0.28857192,0
53306.0,u,-0.071138166,0.14184059999999998,0
53306.0,g,0.15275651,0.14237806,0
53306.0,r,5.1666503,0.15901387,0
53306.0,i,18.187765,0.19572054,0
53306.0,z,38.480614,0.24207307,0
53306.0,Y,62.76340500000001,0.28789264,0
53308.0,u,0.093285054,0.14216907,0
53308.0,g,0.7500701,0.14446048,0
53308.0,r,5.112161,0.15884244,0
53308.0,i,17.397904999999998,0.19369219,0
53308.0,z,37.52879,0.24009904,0
53308.0,Y,61.556927,0.28578958,0
53310.0,u,0.028196726,0.14193997,0
53310.0,g,0.58713645,0.14389543,0
53310.0,r,4.6041956,0.15723535,0
53310.0,i,17.105131,0.19293493,0
53310.0,z,36.862785,0.23870806,0
53310.0,Y,60.23189,0.28346193,0
53312.0,u,-0.12239235,0.14184059999999998,0
53312.0,g,0.3357941,0.14301941,0
53312.0,r,4.4640975,0.15678921,0
53312.0,i,16.637325,0.19171877,0
53312.0,z,35.90619,0.23669589,0
53312.0,Y,59.749695,0.2826101,0
53314.0,u,0.064014725,0.14206609,0
53314.0,g,0.40492582,0.1432609,0
53314.0,r,4.4689746,0.15680477,0
53314.0,i,16.344124,0.19095255,0
53314.0,z,35.24144000000001,0.23528749,0
53314.0,Y,58.732048,0.28080386,0
53316.0,u,0.02418418,0.14192584,0
53316.0,g,0.4938438,0.14357089,0
53316.0,r,4.1313559999999985,0.15572448,0
53316.0,i,15.805551,0.1895371,0
53316.0,z,34.29571,0.23326911,0
53316.0,Y,57.386597,0.27839783,0
53318.0,u,-0.09190032,0.14184059999999998,0
53318.0,g,0.100838885,0.14219563,0
53318.0,r,3.911812,0.15501797,0
53318.0,i,15.436275,0.18856043,0
53318.0,z,34.1177,0.23288722,0
53318.0,Y,56.26321400000001,0.27637288,0
53320.0,u,0.01818297,0.1419047,0
53320.0,g,0.21411273,0.14259338,0
53320.0,r,3.869578,0.15488169,0
53320.0,i,15.111636,0.18769762,0
53320.0,z,33.28219,0.23108645,0
53320.0,Y,56.282436,0.27640766,0
53322.0,u,-0.17161614,0.14184059999999998,0
53322.0,g,0.30474207,0.14291081,0
53322.0,r,3.6228514,0.15408313,0
53322.0,i,14.634035,0.18642102,0
53322.0,z,32.34845,0.22905722,0
53322.0,Y,54.65384,0.2734458,0
53324.0,u,0.34229565,0.14304215,0
53324.0,g,0.30542052,0.14291319,0
53324.0,r,3.4391372,0.15348582,0
53324.0,i,14.228317,0.18532963,0
53324.0,z,32.061820000000004,0.22843069,0
53324.0,Y,53.43874,0.27121484,0
53326.0,u,0.035792507,0.14196672,0
53326.0,g,0.36999506,0.14313893,0
53326.0,r,3.3848288,0.15330881,0
53326.0,i,13.805378,0.18418506,0
53326.0,z,31.352207,0.22687213,0
53326.0,Y,52.81101999999999,0.27005515,0
53328.0,u,-0.03662603,0.14184059999999998,0
53328.0,g,0.2287304,0.14264463,0
53328.0,r,3.5067945,0.15370607,0
53328.0,i,13.34622,0.18293436,0
53328.0,z,30.198727,0.2243156,0
53328.0,Y,52.358906,0.26921678,0
53330.0,u,-0.056176748,0.14184059999999998,0
53330.0,g,0.20389968,0.14255758,0
53330.0,r,3.0736923,0.15229069,0
53330.0,i,12.939734,0.18181995,0
53330.0,z,29.668043,0.22312956,0
53330.0,Y,51.049698,0.26677418,0
53332.0,u,0.05553657,0.14203626,0
53332.0,g,0.43337324,0.14336015,0
53332.0,r,2.9379318,0.1518443,0
53332.0,i,12.546478,0.18073528,0
53332.0,z,28.782892,0.22113718,0
53332.0,Y,50.272606,0.26531370000000004,0
53334.0,u,0.08903518,0.14215413,0
53334.0,g,0.2550452,0.14273684,0
53334.0,r,2.6694021,0.1509575,0
53334.0,i,12.415801,0.18037339,0
53334.0,z,28.410353000000004,0.22029324,0
53334.0,Y,49.62066,0.26408222,0
53336.0,u,-0.0067681223,0.14184059999999998,0
53336.0,g,0.0682751,0.14208108,0
53336.0,r,2.7886436000000003,0.15135191,0
53336.0,i,11.990796,0.1791914,0
53336.0,z,28.23845,0.21990272,0
53336.0,Y,48.815613,0.26255357,0
53338.0,u,0.029291159,0.14194383,0
53338.0,g,0.29159364,0.14286481,0
53338.0,r,2.6703818,0.15096073,0
53338.0,i,11.702594,0.1783854,0
53338.0,z,27.250998,0.21764594,0
53338.0,Y,48.226906,0.26143003,0
53340.0,u,0.13130017,0.1423027,0
53340.0,g,0.048870806,0.14201279,0
53340.0,r,2.6584842,0.15092131,0
53340.0,i,10.947885,0.17625733,0
53340.0,z,26.894766,0.21682602,0
53340.0,Y,47.129623,0.25932294,0
53342.0,u,-0.052086584000000005,0.14184059999999998,0
53342.0,g,0.42174244,0.14331958,0
53342.0,r,2.3977365,0.15005498,0
53342.0,i,10.642313,0.17538835,0
53342.0,z,25.491602,0.21356583,0
53342.0,Y,46.275085,0.25767004,0
53344.0,u,-0.1142814,0.14184059999999998,0
53344.0,g,0.17547959,0.14245786,0
53344.0,r,2.6672997000000005,0.15095052,0
53344.0,i,10.882553,0.1760719,0
53344.0,z,25.097378,0.21264085,0
53344.0,Y,45.4453,0.25605482,0
53346.0,u,-0.06424515,0.14184059999999998,0
53346.0,g,-0.23943633,0.14184059999999998,0
53346.0,r,2.1032238,0.1490704,0
53346.0,i,9.889802,0.1732298,0
53346.0,z,24.886396,0.21214418,0
53346.0,Y,44.771793,0.25473624,0
53348.0,u,-0.0983497,0.14184059999999998,0
53348.0,g,0.24507385,0.14270191,0
53348.0,r,2.1860838,0.14934805,0
53348.0,i,9.854256,0.17312716,0
53348.0,z,23.986305,0.21001205,0
53348.0,Y,43.666134,0.2525567,0
53350.0,u,0.22110447,0.1426179,0
53350.0,g,-0.14578453,0.14184059999999998,0
53350.0,r,2.2099829,0.14942805,0
53350.0,i,9.542023,0.17222305,0
53350.0,z,23.323606,0.20842832,0
53350.0,Y,42.83256,0.25090100000000004,0
53352.0,u,0.3606567,0.14310631,0
53352.0,g,-0.05602187,0.14184059999999998,0
53352.0,r,2.0257554,0.14881033,0
53352.0,i,9.353765,0.17167564,0
53352.0,z,22.450487,0.20632315,0
53352.0,Y,41.856262,0.24894783,0
53354.0,u,-0.16248281,0.14184059999999998,0
53354.0,g,0.22834876,0.1426433,0
53354.0,r,1.6496438999999998,0.1475412,0
53354.0,i,8.877105,0.17028172,0
53354.0,z,22.7591,0.2070697,0
53354.0,Y,41.21452,0.24765557,0
53356.0,u,-0.019325303,0.14184059999999998,0
53356.0,g,0.45375594,0.14343123,0
53356.0,r,1.9815468,0.14866172,0
53356.0,i,8.710211,0.16979095,0
53356.0,z,22.101198,0.20547496,0
53356.0,Y,40.66658,0.24654685,0
