mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.17145659,0.14184059999999998,0
53410.0,g,-0.08571554,0.14184059999999998,0
53410.0,r,0.14843234,0.14236288,0
53410.0,i,0.14840767,0.14236279999999998,0
53410.0,z,-0.0480454,0.14184059999999998,0
53410.0,Y,0.039600957,0.14198013,0
53420.0,u,0.08674186,0.14214605,0
53420.0,g,-0.07721273,0.14184059999999998,0
53420.0,r,0.012436059,0.14188445,0
53420.0,i,-0.011106238,0.14184059999999998,0
53420.0,z,-0.03289346,0.14184059999999998,0
53420.0,Y,-0.06604011,0.14184059999999998,0
53430.0,u,-0.03732665,0.14184059999999998,0
53430.0,g,0.34994462,0.14306888,0
53430.0,r,0.051418554000000005,0.14202176,0
53430.0,i,-0.058526643,0.14184059999999998,0
53430.0,z,0.13349473,0.14231041,0
53430.0,Y,0.01649667,0.14189875,0
53440.0,u,-0.40287793,0.14184059999999998,0
53440.0,g,-0.12974860000000002,0.14184059999999998,0
53440.0,r,0.13820492,0.14232697,0
53440.0,i,0.16304637,0.14241420000000002,0
53440.0,z,0.14899984,0.14236489,0
53440.0,Y,0.17647566,0.14246134,0
53450.0,u,2.3413107,0.14986683,0
53450.0,g,13.466884,0.18326387,0
53450.0,r,28.191557,0.21979608,0
53450.0,i,26.771584000000004,0.21654178,0
53450.0,z,14.883378,0.18708858,0
53450.0,Y,17.1441,0.1930359,0
53460.0,u,1.0482707,0.14548893,0
53460.0,g,8.840942,0.17017551,0
53460.0,r,30.580166,0.22516422,0
53460.0,i,36.525703,0.23800096,0
53460.0,z,29.338545,0.22238998,0
53460.0,Y,23.287645,0.20834205,0
53470.0,u,0.19239946,0.14251722,0
53470.0,g,4.0660563,0.15551467,0
53470.0,r,17.111113,0.19295044,0
53470.0,i,25.071426,0.21257983,0
53470.0,z,23.134792,0.20797488,0
53470.0,Y,19.672438,0.19947731,0
53480.0,u,0.00228911,0.14184868,0
53480.0,g,1.9622154,0.14859667,0
53480.0,r,9.012952,0.17068015,0
53480.0,i,15.342694,0.18831211,0
53480.0,z,15.286832999999998,0.18816374,0
53480.0,Y,13.260195,0.18269908,0
