mjd,band,flux,fluxerr,detected_bool
53024.0,u,-0.077895015,0.14184059999999998,0
53024.0,g,0.15400878,0.14238247,0
53024.0,r,0.06520745,0.14207028,0
53024.0,i,0.08666453,0.14214578,0
53024.0,z,0.06681127,0.14207593,0
53024.0,Y,-0.0050975853000000005,0.14184059999999998,0
53026.0,u,-0.16516541,0.14184059999999998,0
53026.0,g,0.22351855,0.14262636,0
53026.0,r,0.253271,0.14273062,0
53026.0,i,-0.15653433,0.14184059999999998,0
53026.0,z,-0.07981249,0.14184059999999998,0
53026.0,Y,-0.2525929,0.14184059999999998,0
53028.0,u,-0.055212446,0.14184059999999998,0
53028.0,g,0.1250752,0.14228082,0
53028.0,r,-0.091668084,0.14184059999999998,0
53028.0,i,0.012610196,0.14188506,0
53028.0,z,-0.09173141,0.14184059999999998,0
53028.0,Y,0.036248196,0.14196834,0
53030.0,u,-0.022121288,0.14184059999999998,0
53030.0,g,0.04485535,0.14199865,0
53030.0,r,0.049846407,0.14201622,0
53030.0,i,0.25746990000000003,0.14274533,0
53030.0,z,-0.07256393,0.14184059999999998,0
53030.0,Y,-0.45930788,0.14184059999999998,0
53032.0,u,-0.19350787,0.14184059999999998,0
53032.0,g,0.07478775,0.142104,0
53032.0,r,0.08223712,0.1421302,0
53032.0,i,-0.06937851,0.14184059999999998,0
53032.0,z,-0.15360466,0.14184059999999998,0
53032.0,Y,0.21827587,0.14260797,0
53034.0,u,0.19832829,0.14253803,0
53034.0,g,-0.07984659,0.14184059999999998,0
53034.0,r,-0.01424258,0.14184059999999998,0
53034.0,i,-0.073956445,0.14184059999999998,0
53034.0,z,0.033345506000000004,0.14195812,0
53034.0,Y,-0.10478619,0.14184059999999998,0
53036.0,u,-0.12606652,0.14184059999999998,0
53036.0,g,0.17720757,0.14246391,0
53036.0,r,0.076864,0.14211132,0
53036.0,i,0.12046801,0.14226463,0
53036.0,z,0.0015023488,0.1418459,0
53036.0,Y,0.102244325,0.14220057,0
53038.0,u,-0.032747805,0.14184059999999998,0
53038.0,g,-0.11683998,0.14184059999999998,0
53038.0,r,0.18090558,0.1424769,0
53038.0,i,-0.10679377,0.14184059999999998,0
53038.0,z,0.06477424,0.14206876,0
53038.0,Y,-0.23820838,0.14184059999999998,0
53040.0,u,-0.12966526,0.14184059999999998,0
53040.0,g,-0.030069806,0.14184059999999998,0
53040.0,r,0.15793623,0.14239626,0
53040.0,i,0.15310791,0.1423793,0
53040.0,z,0.071330085,0.14209183,0
53040.0,Y,0.21859355,0.14260909,0
53042.0,u,0.22055298,0.14261597,0
53042.0,g,-0.124601565,0.14184059999999998,0
53042.0,r,-0.11381025,0.14184059999999998,0
53042.0,i,0.10715122,0.14221783,0
53042.0,z,-0.18744585,0.14184059999999998,0
53042.0,Y,0.097600795,0.14218424,0
53044.0,u,-0.018952237,0.14184059999999998,0
53044.0,g,0.20697682,0.14256836,0
53044.0,r,-0.03759542,0.14184059999999998,0
53044.0,i,0.1497785,0.14236762,0
53044.0,z,-0.08150758599999999,0.14184059999999998,0
53044.0,Y,0.015924301000000002,0.14189672,0
53046.0,u,0.039667457,0.14198038,0
53046.0,g,-0.10375668,0.14184059999999998,0
53046.0,r,-0.03384191,0.14184059999999998,0
53046.0,i,-0.018558076,0.14184059999999998,0
53046.0,z,0.11668521,0.14225134,0
53046.0,Y,-0.040152326,0.14184059999999998,0
53048.0,u,0.17740479,0.1424646,0
53048.0,g,0.030384788,0.14194767,0
53048.0,r,0.14147322,0.14233844,0
53048.0,i,0.06310146,0.14206289,0
53048.0,z,-0.037532087,0.14184059999999998,0
53048.0,Y,-0.08157585,0.14184059999999998,0
53050.0,u,-0.17816907,0.14184059999999998,0
53050.0,g,0.043689378,0.14199454,0
53050.0,r,0.053187426,0.14202799,0
53050.0,i,-0.13391070000000002,0.14184059999999998,0
53050.0,z,0.050998736,0.14202029,0
53050.0,Y,0.31590983,0.1429499,0
53052.0,u,0.062050007,0.14205918,0
53052.0,g,0.09002936,0.14215763,0
53052.0,r,-0.3613401,0.14184059999999998,0
53052.0,i,-0.012778969,0.14184059999999998,0
53052.0,z,-0.09317264,0.14184059999999998,0
53052.0,Y,0.13908665,0.14233007,0
53054.0,u,0.017808716999999998,0.14190339,0
53054.0,g,0.11892192,0.1422592,0
53054.0,r,0.050927266,0.14202002,0
53054.0,i,0.091962256,0.14216441,0
53054.0,z,0.15136252,0.14237319,0
53054.0,Y,0.26021266,0.14275494,0
53056.0,u,0.07302709,0.14209782,0
53056.0,g,-0.28432935,0.14184059999999998,0
53056.0,r,-0.16948493,0.14184059999999998,0
53056.0,i,-0.08266108,0.14184059999999998,0
53056.0,z,-0.010091764,0.14184059999999998,0
53056.0,Y,0.10622375,0.14221457,0
53058.0,u,-0.18617669,0.14184059999999998,0
53058.0,g,0.07324332,0.14209858,0
53058.0,r,0.061197873,0.14205618,0
53058.0,i,-0.105319746,0.14184059999999998,0
53058.0,z,-0.08243027,0.14184059999999998,0
53058.0,Y,-0.0070597325,0.14184059999999998,0
53060.0,u,0.011094667,0.14187971,0
53060.0,g,-0.5188607,0.14184059999999998,0
53060.0,r,-0.051784664,0.14184059999999998,0
53060.0,i,-0.155172,0.14184059999999998,0
53060.0,z,-0.17432414,0.14184059999999998,0
53060.0,Y,-0.124338016,0.14184059999999998,0
53062.0,u,0.04210828,0.14198896,0
53062.0,g,0.36645848,0.14312659,0
53062.0,r,0.11428195,0.14224289999999998,0
53062.0,i,0.18783574,0.14250120000000002,0
53062.0,z,0.08462056,0.1421386,0
53062.0,Y,-0.11273881,0.14184059999999998,0
53064.0,u,0.07420483,0.14210194,0
53064.0,g,0.0697694,0.14208636,0
53064.0,r,-0.0497048,0.14184059999999998,0
53064.0,i,-0.10067378,0.14184059999999998,0
53064.0,z,-0.12086286,0.14184059999999998,0
53064.0,Y,0.029046152,0.14194296,0
53066.0,u,-0.062161345,0.14184059999999998,0
53066.0,g,0.02615779,0.14193279,0
53066.0,r,-0.025125213,0.14184059999999998,0
53066.0,i,0.19736935,0.14253466,0
53066.0,z,0.018623134,0.14190625,0
53066.0,Y,-0.055439927,0.14184059999999998,0
53068.0,u,-0.1395761,0.14184059999999998,0
53068.0,g,0.023090132000000003,0.14192198,0
53068.0,r,-0.25696534,0.14184059999999998,0
53068.0,i,-0.18975756,0.14184059999999998,0
53068.0,z,-0.07122629,0.14184059999999998,0
53068.0,Y,0.19956972,0.14254238,0
53070.0,u,0.013789565,0.1418892,0
53070.0,g,-0.17485362,0.14184059999999998,0
53070.0,r,-0.012373105,0.14184059999999998,0
53070.0,i,-0.038940124,0.14184059999999998,0
53070.0,z,0.06581392,0.14207242,0
53070.0,Y,-0.07137009,0.14184059999999998,0
53072.0,u,-0.30190945,0.14184059999999998,0
53072.0,g,0.022665227000000003,0.14192049,0
53072.0,r,0.030188423,0.14194699,0
53072.0,i,0.010348363,0.14187708,0
53072.0,z,0.11919038,0.14226015,0
53072.0,Y,8.163941e-05,0.14184089,0
53074.0,u,0.030422177,0.14194782,0
53074.0,g,-0.0038658022,0.14184059999999998,0
53074.0,r,0.07686806,0.14211132,0
53074.0,i,0.31111354,0.1429331,0
53074.0,z,-0.14800335,0.14184059999999998,0
53074.0,Y,-0.21310517,0.14184059999999998,0
53076.0,u,0.027034655,0.14193588,0
53076.0,g,-0.23699453,0.14184059999999998,0
53076.0,r,0.289706,0.14285820000000002,0
53076.0,i,-0.06668038,0.14184059999999998,0
53076.0,z,0.010641372,0.14187811,0
53076.0,Y,0.1723182,0.14244674,0
53078.0,u,0.10615369,0.14221433,0
53078.0,g,-0.06785593,0.14184059999999998,0
53078.0,r,-0.10207063,0.14184059999999998,0
53078.0,i,0.11056793,0.14222984,0
53078.0,z,-0.109031424,0.14184059999999998,0
53078.0,Y,0.4038594,0.14325717,0
53080.0,u,-0.08554062,0.14184059999999998,0
53080.0,g,0.29482308,0.14287612,0
53080.0,r,0.14094579999999998,0.14233659,0
53080.0,i,0.07447428,0.14210291,0
53080.0,z,-0.1910064,0.14184059999999998,0
53080.0,Y,0.16971570000000002,0.14243762,0
53082.0,u,0.16915785,0.14243565,0
53082.0,g,-0.07374812,0.14184059999999998,0
53082.0,r,-0.036227968,0.14184059999999998,0
53082.0,i,0.041307464,0.14198615,0
53082.0,z,-0.11684926,0.14184059999999998,0
53082.0,Y,-0.08465705,0.14184059999999998,0
53084.0,u,0.17505099,0.14245634,0
53084.0,g,0.041937567,0.14198837,0
53084.0,r,0.055308968,0.14203544,0
53084.0,i,0.11555455,0.14224738,0
53084.0,z,0.15862572,0.14239869,0
53084.0,Y,0.018458368,0.14190567,0
53086.0,u,0.14376274,0.14234649,0
53086.0,g,-0.13130377,0.14184059999999998,0
53086.0,r,-0.0879044,0.14184059999999998,0
53086.0,i,-0.10940302,0.14184059999999998,0
53086.0,z,0.055142645,0.14203487,0
53086.0,Y,-0.077895015,0.14184059999999998,0
53088.0,u,0.15400878,0.14238247,0
53088.0,g,0.06520745,0.14207028,0
53088.0,r,0.08666453,0.14214578,0
53088.0,i,0.06681127,0.14207593,0
53088.0,z,-0.0050975853000000005,0.14184059999999998,0
53088.0,Y,-0.16516541,0.14184059999999998,0
53090.0,u,0.22351855,0.14262636,0
53090.0,g,0.253271,0.14273062,0
53090.0,r,-0.15653433,0.14184059999999998,0
53090.0,i,-0.07981249,0.14184059999999998,0
53090.0,z,-0.2525929,0.14184059999999998,0
53090.0,Y,-0.055212446,0.14184059999999998,0
53092.0,u,0.1250752,0.14228082,0
53092.0,g,-0.091668084,0.14184059999999998,0
53092.0,r,0.012610196,0.14188506,0
53092.0,i,-0.09173141,0.14184059999999998,0
53092.0,z,0.036248196,0.14196834,0
53092.0,Y,-0.022121288,0.14184059999999998,0
53094.0,u,0.04485535,0.14199865,0
53094.0,g,0.049846407,0.14201622,0
53094.0,r,0.25746990000000003,0.14274533,0
53094.0,i,-0.07256393,0.14184059999999998,0
53094.0,z,-0.45930788,0.14184059999999998,0
53094.0,Y,-0.19350787,0.14184059999999998,0
53096.0,u,0.07478775,0.142104,0
53096.0,g,0.08223712,0.1421302,0
53096.0,r,-0.06937851,0.14184059999999998,0
53096.0,i,-0.15360466,0.14184059999999998,0
53096.0,z,0.21827587,0.14260797,0
53096.0,Y,0.19832829,0.14253803,0
53098.0,u,-0.07984659,0.14184059999999998,0
53098.0,g,-0.01424258,0.14184059999999998,0
53098.0,r,-0.073956445,0.14184059999999998,0
53098.0,i,0.033345506000000004,0.14195812,0
53098.0,z,-0.10478619,0.14184059999999998,0
53098.0,Y,-0.12606652,0.14184059999999998,0
53100.0,u,0.17720757,0.14246391,0
53100.0,g,0.076864,0.14211132,0
53100.0,r,0.12046801,0.14226463,0
53100.0,i,0.0015023488,0.1418459,0
53100.0,z,0.102244325,0.14220057,0
53100.0,Y,-0.032747805,0.14184059999999998,0
53102.0,u,-0.11683998,0.14184059999999998,0
53102.0,g,0.18090558,0.1424769,0
53102.0,r,-0.10679377,0.14184059999999998,0
53102.0,i,0.06477424,0.14206876,0
53102.0,z,-0.23820838,0.14184059999999998,0
53102.0,Y,-0.12966526,0.14184059999999998,0
53104.0,u,-0.030069806,0.14184059999999998,0
53104.0,g,0.15793623,0.14239626,0
53104.0,r,0.15310791,0.1423793,0
53104.0,i,0.071330085,0.14209183,0
53104.0,z,0.21859355,0.14260909,0
53104.0,Y,0.22055298,0.14261597,0
53106.0,u,-0.124601565,0.14184059999999998,0
53106.0,g,-0.11381025,0.14184059999999998,0
53106.0,r,0.10715122,0.14221783,0
53106.0,i,-0.18744585,0.14184059999999998,0
53106.0,z,0.097600795,0.14218424,0
53106.0,Y,-0.018952237,0.14184059999999998,0
53108.0,u,0.20697682,0.14256836,0
53108.0,g,-0.03759542,0.14184059999999998,0
53108.0,r,0.1497785,0.14236762,0
53108.0,i,-0.08150758599999999,0.14184059999999998,0
53108.0,z,0.015924301000000002,0.14189672,0
53108.0,Y,0.039667457,0.14198038,0
53110.0,u,-0.10375668,0.14184059999999998,0
53110.0,g,-0.03384191,0.14184059999999998,0
53110.0,r,-0.018558076,0.14184059999999998,0
53110.0,i,0.11668521,0.14225134,0
53110.0,z,-0.040152326,0.14184059999999998,0
53110.0,Y,0.17740479,0.1424646,0
53112.0,u,0.030384788,0.14194767,0
53112.0,g,0.14147322,0.14233844,0
53112.0,r,0.06310146,0.14206289,0
53112.0,i,-0.037532087,0.14184059999999998,0
53112.0,z,-0.08157585,0.14184059999999998,0
53112.0,Y,-0.17816907,0.14184059999999998,0
53114.0,u,0.043689378,0.14199454,0
53114.0,g,0.053187426,0.14202799,0
53114.0,r,-0.13391070000000002,0.14184059999999998,0
53114.0,i,0.050998736,0.14202029,0
53114.0,z,0.31590983,0.1429499,0
53114.0,Y,0.062050007,0.14205918,0
53116.0,u,0.09002936,0.14215763,0
53116.0,g,-0.3613401,0.14184059999999998,0
53116.0,r,-0.012778969,0.14184059999999998,0
53116.0,i,-0.09317264,0.14184059999999998,0
53116.0,z,0.13908665,0.14233007,0
53116.0,Y,0.017808716999999998,0.14190339,0
53118.0,u,0.11892192,0.1422592,0
53118.0,g,0.050927266,0.14202002,0
53118.0,r,0.091962256,0.14216441,0
53118.0,i,0.15136252,0.14237319,0
53118.0,z,0.26021266,0.14275494,0
53118.0,Y,0.07302709,0.14209782,0
53120.0,u,-0.28432935,0.14184059999999998,0
53120.0,g,-0.16948493,0.14184059999999998,0
53120.0,r,-0.08266108,0.14184059999999998,0
53120.0,i,-0.010091764,0.14184059999999998,0
53120.0,z,0.10622375,0.14221457,0
53120.0,Y,-0.18617669,0.14184059999999998,0
53122.0,u,0.07324332,0.14209858,0
53122.0,g,0.061197873,0.14205618,0
53122.0,r,-0.105319746,0.14184059999999998,0
53122.0,i,-0.08243027,0.14184059999999998,0
53122.0,z,-0.0070597325,0.14184059999999998,0
53122.0,Y,0.011094667,0.14187971,0
53124.0,u,-0.5188607,0.14184059999999998,0
53124.0,g,-0.051784664,0.14184059999999998,0
53124.0,r,-0.155172,0.14184059999999998,0
53124.0,i,-0.17432414,0.14184059999999998,0
53124.0,z,-0.124338016,0.14184059999999998,0
53124.0,Y,0.04210828,0.14198896,0
53126.0,u,0.36645848,0.14312659,0
53126.0,g,0.11428195,0.14224289999999998,0
53126.0,r,0.18783574,0.14250120000000002,0
53126.0,i,0.08462056,0.1421386,0
53126.0,z,-0.11273881,0.14184059999999998,0
53126.0,Y,0.07420483,0.14210194,0
53128.0,u,0.0697694,0.14208636,0
53128.0,g,-0.0497048,0.14184059999999998,0
53128.0,r,-0.10067378,0.14184059999999998,0
53128.0,i,-0.12086286,0.14184059999999998,0
53128.0,z,0.029046152,0.14194296,0
53128.0,Y,-0.062161345,0.14184059999999998,0
53130.0,u,0.02615779,0.14193279,0
