mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.33992457,0.14303386,0
53000.0,g,0.07630210000000001,0.14210933,0
53000.0,r,-0.021464787000000003,0.14184059999999998,0
53000.0,i,-0.061843418,0.14184059999999998,0
53000.0,z,-0.13015415,0.14184059999999998,0
53000.0,Y,-0.269586,0.14184059999999998,0
53002.0,u,0.029665843,0.14194514,0
53002.0,g,-0.123401105,0.14184059999999998,0
53002.0,r,-0.16294734,0.14184059999999998,0
53002.0,i,0.041892104,0.1419882,0
53002.0,z,-0.03887925,0.14184059999999998,0
53002.0,Y,0.3522856,0.14307706,0
53004.0,u,0.04997882,0.14201668,0
53004.0,g,-0.09422605,0.14184059999999998,0
53004.0,r,0.03391153,0.1419601,0
53004.0,i,0.052211136,0.14202453,0
53004.0,z,0.15608144,0.14238976,0
53004.0,Y,0.06746262,0.14207824,0
53006.0,u,-0.05422568,0.14184059999999998,0
53006.0,g,0.18878101,0.14250453,0
53006.0,r,0.14955041,0.14236683,0
53006.0,i,0.15167364,0.14237426,0
53006.0,z,-0.16620688,0.14184059999999998,0
53006.0,Y,0.0016357349,0.14184637,0
53008.0,u,0.05514692,0.14203489,0
53008.0,g,0.22598664,0.14263499999999998,0
53008.0,r,-0.19094373,0.14184059999999998,0
53008.0,i,0.29660590000000003,0.14288236,0
53008.0,z,0.012461028999999998,0.14188454,0
53008.0,Y,0.25768238,0.14274608,0
53010.0,u,0.00021768849,0.14184138,0
53010.0,g,0.4271604000000001,0.14333849,0
53010.0,r,0.99050575,0.14529029,0
53010.0,i,1.6214278,0.14744554,0
53010.0,z,2.0471334,0.14888214,0
53010.0,Y,1.7477232,0.1478732,0
53012.0,u,0.12667927,0.14228646,0
53012.0,g,1.0425705,0.14546934,0
53012.0,r,3.3168354,0.15308689,0
53012.0,i,6.020424,0.16167617,0
53012.0,z,7.491830999999999,0.16616435,0
53012.0,Y,6.0456233,0.16175407,0
53014.0,u,0.5813391,0.14387529,0
53014.0,g,2.4649067,0.15027863,0
53014.0,r,7.943117,0.1675168,0
53014.0,i,12.566898,0.18079175,0
53014.0,z,16.211154999999998,0.19060408,0
53014.0,Y,13.412585,0.18311566,0
53016.0,u,1.1127573999999998,0.14571040000000002,0
53016.0,g,5.1629124000000015,0.15900213,0
53016.0,r,15.281479,0.18814951,0
53016.0,i,26.497005,0.21590684,0
53016.0,z,32.228394,0.22879499,0
53016.0,Y,27.29945,0.21775724,0
53018.0,u,1.299642,0.14635026,0
53018.0,g,8.787271,0.17001773,0
53018.0,r,26.265436,0.21536991,0
53018.0,i,43.8984,0.2530161,0
53018.0,z,54.19309200000001,0.27260202,0
53018.0,Y,45.783367,0.25671408,0
53020.0,u,2.0047195,0.14873964,0
53020.0,g,10.725599,0.17562562,0
53020.0,r,36.14001,0.23718932,0
53020.0,i,59.680298,0.28248727,0
53020.0,z,74.27711,0.30723912,0
53020.0,Y,64.06146,0.29013827,0
53022.0,u,1.9000939,0.1483875,0
53022.0,g,11.904478999999998,0.17895038,0
53022.0,r,43.37275,0.2519752,0
53022.0,i,74.253204,0.3072002,0
53022.0,z,91.26225,0.33373794,0
53022.0,Y,78.108665,0.31341255,0
53024.0,u,1.7511411,0.14788476,0
53024.0,g,12.729117,0.18123984,0
53024.0,r,48.095383,0.26117837,0
53024.0,i,87.18389,0.32757083,0
53024.0,z,107.488914,0.35722217,0
53024.0,Y,91.98773,0.3348231,0
53026.0,u,1.4343245,0.14680970000000002,0
53026.0,g,12.263961,0.179952,0
53026.0,r,49.59471,0.26403308,0
53026.0,i,97.75429,0.34332645,0
53026.0,z,119.74314,0.37398115,0
53026.0,Y,102.841995,0.35065758,0
53028.0,u,1.3462272,0.14650933,0
53028.0,g,11.298563,0.17724933,0
53028.0,r,48.44339,0.26184374,0
53028.0,i,102.69662,0.35045025,0
53028.0,z,126.53016,0.38294765,0
53028.0,Y,107.92619,0.3578337,0
53030.0,u,1.0393239,0.14545819,0
53030.0,g,9.309576,0.17154689,0
53030.0,r,44.07219,0.25335932,0
53030.0,i,101.50176,0.34874132,0
53030.0,z,128.81941,0.38592508,0
53030.0,Y,109.06008,0.35941458,0
53032.0,u,0.80043393,0.14463470000000006,0
53032.0,g,7.465306,0.16608451,0
53032.0,r,37.050056,0.23910001,0
