mjd,band,flux,fluxerr,detected_bool
53308.0,u,-0.23639224,0.14184059999999998,0
53308.0,g,0.11716479,0.14225303,0
53308.0,r,-0.26782116,0.14184059999999998,0
53308.0,i,0.15592653,0.14238921,0
53308.0,z,-0.0013765814,0.14184059999999998,0
53308.0,Y,-0.177073,0.14184059999999998,0
53310.0,u,0.058999583,0.14204843,0
53310.0,g,-0.20461068,0.14184059999999998,0
53310.0,r,0.15482268,0.14238533,0
53310.0,i,0.18714888,0.14249879,0
53310.0,z,-0.14680417,0.14184059999999998,0
53310.0,Y,0.07705212,0.14211197,0
53312.0,u,-0.12360424,0.14184059999999998,0
53312.0,g,-0.18520907,0.14184059999999998,0
53312.0,r,-0.012288398999999998,0.14184059999999998,0
53312.0,i,0.0057954076,0.14186104,0
53312.0,z,0.11999198,0.14226297,0
53312.0,Y,-0.27397296,0.14184059999999998,0
53314.0,u,0.013779088,0.14188917,0
53314.0,g,0.04159706,0.14198717,0
53314.0,r,-0.06163311,0.14184059999999998,0
53314.0,i,0.011170466,0.14187999,0
53314.0,z,0.09600721,0.14217865,0
53314.0,Y,0.121886365,0.14226963,0
53316.0,u,0.42095515,0.14331684,0
53316.0,g,0.03721246,0.14197172,0
53316.0,r,-0.1625147,0.14184059999999998,0
53316.0,i,-0.16718614,0.14184059999999998,0
53316.0,z,0.052077856,0.14202408,0
53316.0,Y,0.07521847,0.14210552,0
53318.0,u,-0.10101503,0.14184059999999998,0
53318.0,g,0.14818236,0.14236201,0
53318.0,r,0.026850758,0.14193523,0
53318.0,i,0.06069532,0.14205441,0
53318.0,z,-0.08713609,0.14184059999999998,0
53318.0,Y,-0.013170332,0.14184059999999998,0
53320.0,u,-0.06842911,0.14184059999999998,0
53320.0,g,0.15068804,0.1423708,0
53320.0,r,-0.009106231,0.14184059999999998,0
53320.0,i,0.03088519,0.14194945,0
53320.0,z,0.3266414,0.14298742,0
53320.0,Y,-0.080932654,0.14184059999999998,0
53322.0,u,-0.08439810000000003,0.14184059999999998,0
53322.0,g,0.1682872,0.1424326,0
53322.0,r,-0.25941673,0.14184059999999998,0
53322.0,i,-0.20166598,0.14184059999999998,0
53322.0,z,-0.010555143,0.14184059999999998,0
53322.0,Y,-0.002188031,0.14184059999999998,0
53324.0,u,0.05583851,0.14203729999999998,0
53324.0,g,-0.10942757,0.14184059999999998,0
53324.0,r,0.20002946,0.14254399,0
53324.0,i,-0.07641001,0.14184059999999998,0
53324.0,z,0.15145321,0.14237349,0
53324.0,Y,-0.0058809146,0.14184059999999998,0
53326.0,u,0.20784414,0.14257139,0
53326.0,g,0.021580596,0.14191668,0
53326.0,r,0.13926960000000002,0.1423307,0
53326.0,i,-0.04072102,0.14184059999999998,0
53326.0,z,0.13408287,0.14231248,0
53326.0,Y,-0.23541938,0.14184059999999998,0
53328.0,u,-0.12638512,0.14184059999999998,0
53328.0,g,0.035254516,0.14196482,0
53328.0,r,0.2120695,0.14258622,0
53328.0,i,0.19835196,0.1425381,0
53328.0,z,-0.027265543,0.14184059999999998,0
53328.0,Y,-0.10550936,0.14184059999999998,0
53330.0,u,-0.23330607,0.14184059999999998,0
53330.0,g,0.06386051,0.14206555,0
53330.0,r,0.1658769,0.14242415,0
53330.0,i,-0.11904237,0.14184059999999998,0
