mjd,band,flux,fluxerr,detected_bool
53346.0,u,7.9010854,0.16739129999999994,0
53346.0,g,18.306273,0.19602305,0
53346.0,r,24.222439,0.2105735,0
53346.0,i,25.022062,0.2124637,0
53346.0,z,25.079197,0.21259812,0
53346.0,Y,22.729855,0.20699906,0
53348.0,u,8.558834,0.1693446,0
53348.0,g,19.080194,0.19798726,0
53348.0,r,24.53999,0.21132617,0
53348.0,i,25.564848,0.21373725,0
53348.0,z,26.026268,0.21481393,0
53348.0,Y,23.601997,0.20909509,0
53350.0,u,9.2911415,0.17149314,0
53350.0,g,19.850992,0.19992436,0
53350.0,r,25.747253,0.21416351,0
53350.0,i,26.8063,0.21662192,0
53350.0,z,26.856451,0.21673766,0
53350.0,Y,24.512728,0.21126166,0
53352.0,u,9.841768,0.1730911,0
53352.0,g,19.95825,0.20019242,0
53352.0,r,26.016247,0.2147906,0
53352.0,i,27.576206,0.21839178,0
53352.0,z,27.616533,0.21848409,0
53352.0,Y,24.892149,0.21215774,0
53354.0,u,10.22147,0.17418446,0
53354.0,g,20.760433,0.20218603,0
53354.0,r,27.18829,0.21750183,0
53354.0,i,28.185062,0.21978131,0
53354.0,z,27.93233,0.21920559,0
53354.0,Y,26.12495,0.2150435,0
53356.0,u,10.856212,0.17599708,0
53356.0,g,21.064419,0.20293638,0
53356.0,r,27.978207,0.21931021,0
53356.0,i,29.060036,0.22176293,0
53356.0,z,29.328644,0.22236772,0
53356.0,Y,27.16656,0.21745187,0
53358.0,u,11.464369,0.17771643,0
53358.0,g,21.908598,0.20500575,0
53358.0,r,28.692501,0.2209327,0
53358.0,i,30.02276,0.22392301,0
53358.0,z,30.227324,0.22437933,0
53358.0,Y,27.389523,0.21796395,0
53360.0,u,12.550374,0.18074605,0
53360.0,g,22.441652,0.20630176,0
53360.0,r,30.043552,0.22396943,0
53360.0,i,30.82016,0.22569652,0
53360.0,z,31.109715,0.22633708,0
53360.0,Y,28.323267,0.22009549,0
53362.0,u,13.931764,0.18452783,0
53362.0,g,24.161629,0.21042906,0
53362.0,r,30.522915,0.22503705,0
53362.0,i,31.40563,0.22698985,0
53362.0,z,33.477123,0.23150785,0
53362.0,Y,29.577452,0.22292647,0
53364.0,u,15.241275,0.18804263,0
53364.0,g,24.934542,0.21225762,0
53364.0,r,32.120895000000004,0.22855997,0
53364.0,i,33.086296000000004,0.23066221,0
53364.0,z,34.332653,0.23334827,0
53364.0,Y,30.542557,0.22508068,0
53366.0,u,16.399932999999994,0.19109865,0
53366.0,g,26.398418,0.21567841,0
53366.0,r,34.042603,0.23272593,0
53366.0,i,34.546867,0.2338068,0
53366.0,z,34.457256,0.23361512,0
53366.0,Y,31.67656,0.22758585,0
53368.0,u,17.227566,0.19325197,0
53368.0,g,27.968020000000006,0.219287,0
53368.0,r,35.89925,0.23668124,0
53368.0,i,35.914574,0.2367136,0
53368.0,z,35.642517,0.23613825,0
53368.0,Y,32.503864,0.22939621,0
53370.0,u,19.55099,0.19917265,0
53370.0,g,29.862375,0.22356461,0
53370.0,r,36.462147,0.23786741,0
53370.0,i,36.63,0.23821999,0
53370.0,z,37.972294,0.24102086,0
53370.0,Y,33.5558,0.23167771,0
53372.0,u,21.190922,0.20324783,0
53372.0,g,32.0404,0.22838381,0
53372.0,r,38.399902,0.24190632,0
53372.0,i,36.89513400000001,0.23877582,0
53372.0,z,39.30879,0.24377766,0
53372.0,Y,33.951294,0.23252968,0
53374.0,u,23.691746,0.20930961,0
53374.0,g,33.750725,0.23209801,0
53374.0,r,39.927048,0.24504244,0
53374.0,i,38.874496,0.24288526,0
53374.0,z,39.031082,0.2432074,0
53374.0,Y,35.471725,0.23577635,0
53376.0,u,25.240376,0.21297684,0
53376.0,g,35.260063,0.23532705,0
53376.0,r,41.743835,0.24872193,0
53376.0,i,40.408245,0.24602237,0
53376.0,z,40.080524,0.24535543,0
53376.0,Y,36.16376500000001,0.23723938,0
53378.0,u,27.437359000000004,0.21807365,0
53378.0,g,37.29564,0.23961303,0
53378.0,r,42.543888,0.25032508,0
