mjd,band,flux,fluxerr,detected_bool
53130.0,u,-0.26384804,0.14184059999999998,0
53130.0,g,0.10002297,0.14219277,0
53130.0,r,-0.13292493,0.14184059999999998,0
53130.0,i,0.11323227,0.14223921,0
53130.0,z,0.099890575,0.14219229999999994,0
53130.0,Y,0.09435121,0.14217283,0
53132.0,u,0.15669054,0.14239189,0
53132.0,g,0.17214939999999998,0.14244616,0
53132.0,r,0.11648292,0.14225063,0
53132.0,i,0.070146605,0.14208768,0
53132.0,z,-0.07340859599999999,0.14184059999999998,0
53132.0,Y,-0.08615949,0.14184059999999998,0
53134.0,u,0.16107088,0.14240727,0
53134.0,g,-0.23748015,0.14184059999999998,0
53134.0,r,0.10848972,0.14222254,0
53134.0,i,-0.21703166,0.14184059999999998,0
53134.0,z,0.06935442,0.14208488,0
53134.0,Y,0.044812877,0.14199848,0
53136.0,u,-0.14487419,0.14184059999999998,0
53136.0,g,0.044972844000000005,0.14199905,0
53136.0,r,0.015607304,0.14189562,0
53136.0,i,0.07621724,0.14210902,0
53136.0,z,-0.07998142,0.14184059999999998,0
53136.0,Y,0.031936783,0.14195314,0
53138.0,u,0.08606661,0.14214368,0
53138.0,g,-0.08906014,0.14184059999999998,0
53138.0,r,-0.0100964885,0.14184059999999998,0
53138.0,i,0.07472374,0.14210378,0
53138.0,z,0.118134685,0.14225644,0
53138.0,Y,0.18822269,0.14250256,0
53140.0,u,0.10105145,0.14219639,0
53140.0,g,0.24686588,0.14270818,0
53140.0,r,0.011268551000000002,0.14188032,0
53140.0,i,-0.051254936,0.14184059999999998,0
53140.0,z,0.0062929443000000005,0.14186279999999998,0
53140.0,Y,-0.16154605,0.14184059999999998,0
53142.0,u,0.011842528,0.14188236,0
53142.0,g,-0.08081301,0.14184059999999998,0
53142.0,r,-0.29048344,0.14184059999999998,0
53142.0,i,0.16290472,0.1424137,0
53142.0,z,0.096367955,0.14217992,0
53142.0,Y,0.13287605,0.14230825,0
53144.0,u,-0.18111937,0.14184059999999998,0
53144.0,g,0.15440363,0.14238386,0
53144.0,r,-0.035014354,0.14184059999999998,0
53144.0,i,0.22524355,0.1426324,0
53144.0,z,-0.21677270000000004,0.14184059999999998,0
53144.0,Y,0.123275764,0.1422745,0
53146.0,u,0.00659021,0.14186385,0
53146.0,g,0.17570618,0.14245865,0
53146.0,r,0.03270265,0.14195584,0
53146.0,i,0.1670835,0.14242837,0
53146.0,z,-0.047360007,0.14184059999999998,0
53146.0,Y,0.047638524,0.14200844,0
53148.0,u,-0.2404868,0.14184059999999998,0
53148.0,g,-0.26537657,0.14184059999999998,0
