mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.12754624,0.14184059999999998,0
53000.0,g,-0.19826092,0.14184059999999998,0
53000.0,r,-0.008719759,0.14184059999999998,0
53000.0,i,0.0009209679,0.14184386,0
53000.0,z,-0.107680574,0.14184059999999998,0
53000.0,Y,-0.17752771,0.14184059999999998,0
53002.0,u,0.1734435,0.1424507,0
53002.0,g,-0.13820997,0.14184059999999998,0
53002.0,r,0.057093043,0.14204173,0
53002.0,i,-0.22951463,0.14184059999999998,0
53002.0,z,-0.14891307,0.14184059999999998,0
53002.0,Y,0.024507055,0.14192697,0
53004.0,u,0.06317918,0.14206316,0
53004.0,g,0.107098415,0.14221764,0
53004.0,r,-0.20358008,0.14184059999999998,0
53004.0,i,0.08615527,0.142144,0
53004.0,z,0.025346681,0.14192992,0
53004.0,Y,0.018352153,0.14190529999999998,0
53006.0,u,-0.050179236,0.14184059999999998,0
53006.0,g,-0.24117328,0.14184059999999998,0
53006.0,r,-0.14004628,0.14184059999999998,0
53006.0,i,-0.14314634,0.14184059999999998,0
53006.0,z,-0.42080918,0.14184059999999998,0
53006.0,Y,-0.12032167,0.14184059999999998,0
53008.0,u,-0.32992864,0.14184059999999998,0
53008.0,g,0.18588085,0.14249435,0
53008.0,r,0.21774144,0.14260611,0
53008.0,i,0.07905256,0.142119,0
53008.0,z,0.05864585,0.1420472,0
53008.0,Y,-0.19872272,0.14184059999999998,0
53010.0,u,-0.09374766,0.14184059999999998,0
53010.0,g,0.3248076,0.14298101,0
53010.0,r,-0.1528819,0.14184059999999998,0
53010.0,i,0.36135286,0.14310876,0
53010.0,z,0.39238408,0.14321712,0
53010.0,Y,0.5804633000000001,0.14387223,0
53012.0,u,0.049142998,0.14201373,0
53012.0,g,0.2722343,0.14279704,0
53012.0,r,0.9590878,0.14518212,0
53012.0,i,2.1578562000000003,0.14925352,0
53012.0,z,2.6839602000000005,0.15100569,0
53012.0,Y,2.513493,0.1504402,0
53014.0,u,0.034181893,0.14196105,0
53014.0,g,0.76502013,0.1445122,0
53014.0,r,2.7047405,0.15107448,0
53014.0,i,5.0812397,0.15874507,0
53014.0,z,6.478018799999999,0.16308519,0
53014.0,Y,6.394915,0.1628302,0
53016.0,u,0.32648236,0.14298686,0
53016.0,g,1.7924731,0.14802442,0
53016.0,r,5.3090067,0.15946086,0
53016.0,i,10.03023,0.17363465,0
53016.0,z,12.853642,0.18158303,0
53016.0,Y,12.802253,0.18144149,0
53018.0,u,0.23649015,0.14267182,0
53018.0,g,2.7600598,0.15125746,0
53018.0,r,9.733114,0.17277695,0
53018.0,i,18.050756,0.1953702,0
53018.0,z,23.320705,0.20842136,0
53018.0,Y,23.128273,0.20795922,0
53020.0,u,0.57165766,0.14384164,0
53020.0,g,4.0425315,0.15543902,0
53020.0,r,15.14057,0.18777467,0
53020.0,i,27.736494,0.21875843,0
53020.0,z,35.487587,0.23580998,0
53020.0,Y,35.28126500000001,0.2353721,0
53022.0,u,0.6846915,0.144234,0
53022.0,g,4.744485,0.15768084,0
53022.0,r,18.672144,0.19695407,0
53022.0,i,35.208046,0.23521651,0
53022.0,z,45.318485,0.25580704,0
53022.0,Y,44.783558,0.25475934,0
53024.0,u,0.38548476,0.14319302,0
53024.0,g,5.417391,0.15980034,0
53024.0,r,21.760263,0.20464365,0
53024.0,i,41.291656,0.24781124,0
53024.0,z,54.67847,0.27349082,0
53024.0,Y,54.364887,0.27291694,0
53026.0,u,0.6029968000000001,0.14395054,0
53026.0,g,4.989632,0.15845628,0
53026.0,r,24.13378,0.21036287,0
53026.0,i,47.5491,0.26013047,0
53026.0,z,63.016693,0.28833220000000004,0
53026.0,Y,62.41004,0.28727826,0
53028.0,u,0.24946618,0.14271729,0
53028.0,g,4.8667517,0.15806806,0
53028.0,r,24.069366,0.21020971,0
53028.0,i,51.258904,0.267166,0
53028.0,z,67.93807,0.29674372,0
53028.0,Y,68.52569,0.29773217,0
53030.0,u,0.44049394,0.14338498,0
53030.0,g,4.0929217000000016,0.15560102,0
53030.0,r,23.360003,0.20851561,0
