mjd,band,flux,fluxerr,detected_bool
53274.0,u,-0.1795354,0.14184059999999998,0
53274.0,g,0.09339987,0.14216948,0
53274.0,r,-0.0655267,0.14184059999999998,0
53274.0,i,-0.051787067,0.14184059999999998,0
53274.0,z,0.08245768,0.14213099,0
53274.0,Y,0.0870307,0.14214708,0
53276.0,u,0.03647754,0.14196914,0
53276.0,g,0.0020728086,0.14184791,0
53276.0,r,0.15401635,0.14238249,0
53276.0,i,0.19751787,0.14253516,0
53276.0,z,-0.3971888,0.14184059999999998,0
53276.0,Y,0.049558073,0.1420152,0
53278.0,u,0.03599137,0.14196742,0
53278.0,g,-0.038641624,0.14184059999999998,0
53278.0,r,0.039914105,0.14198124,0
53278.0,i,0.104186356,0.14220739999999998,0
53278.0,z,-0.21897334,0.14184059999999998,0
53278.0,Y,0.14099745,0.14233677,0
53280.0,u,0.12733418,0.14228877,0
53280.0,g,0.0019715999,0.14184757,0
53280.0,r,0.006422895,0.14186326,0
53280.0,i,0.19196218,0.14251569,0
53280.0,z,0.041729834,0.14198764,0
53280.0,Y,0.025638683,0.14193097,0
53282.0,u,0.2640785,0.14276847,0
53282.0,g,0.010618313,0.14187804,0
53282.0,r,-0.1481347,0.14184059999999998,0
53282.0,i,-0.12779488,0.14184059999999998,0
53282.0,z,-0.06320518,0.14184059999999998,0
53282.0,Y,0.13429244,0.14231321,0
53284.0,u,-0.044495624,0.14184059999999998,0
53284.0,g,0.04444181,0.14199719,0
53284.0,r,-0.07075769,0.14184059999999998,0
53284.0,i,-0.047949474000000006,0.14184059999999998,0
53284.0,z,-0.21204747,0.14184059999999998,0
53284.0,Y,0.10683438,0.14221673,0
53286.0,u,0.0036401788,0.14185344,0
53286.0,g,0.08325214,0.14213377,0
53286.0,r,-0.095615245,0.14184059999999998,0
53286.0,i,0.0112594245,0.14188029,0
53286.0,z,-0.16618712,0.14184059999999998,0
53286.0,Y,-0.07363183,0.14184059999999998,0
53288.0,u,-0.0024557004,0.14184059999999998,0
53288.0,g,0.008578312,0.14187086,0
53288.0,r,-0.15631692,0.14184059999999998,0
53288.0,i,0.0008883218400000002,0.14184375,0
53288.0,z,-0.07057296,0.14184059999999998,0
53288.0,Y,-0.08624798,0.14184059999999998,0
53290.0,u,0.02888968,0.14194241,0
53290.0,g,-0.01116076,0.14184059999999998,0
53290.0,r,0.027846957,0.14193873,0
53290.0,i,0.072703324,0.14209667,0
53290.0,z,-0.11313022,0.14184059999999998,0
53290.0,Y,0.12174238,0.14226912,0
53292.0,u,-0.122988485,0.14184059999999998,0
53292.0,g,0.019883689,0.14191069,0
53292.0,r,0.07130643,0.14209175,0
53292.0,i,0.043272648,0.14199308,0
53292.0,z,-0.21828261,0.14184059999999998,0
53292.0,Y,0.18283856,0.14248367,0
53294.0,u,0.037161577,0.14197154,0
53294.0,g,0.088305295,0.14215155,0
53294.0,r,0.06866699999999999,0.14208245,0
53294.0,i,0.059129853,0.14204891,0
53294.0,z,0.179378,0.14247152,0
53294.0,Y,0.03835544,0.14197576,0
53296.0,u,-0.069859356,0.14184059999999998,0
53296.0,g,-0.05632468700000001,0.14184059999999998,0
53296.0,r,0.03131792,0.14195098,0
53296.0,i,0.3566595,0.14309235,0
53296.0,z,0.13127425,0.14230262,0
53296.0,Y,-0.15678272,0.14184059999999998,0
53298.0,u,-0.2573524,0.14184059999999998,0
53298.0,g,0.010067225,0.1418761,0
53298.0,r,0.23843467,0.14267863,0
53298.0,i,0.18686745,0.14249782,0
53298.0,z,-0.09385444,0.14184059999999998,0
53298.0,Y,0.036015835,0.14196752,0
53300.0,u,-0.095711686,0.14184059999999998,0
53300.0,g,0.2326034,0.1426582,0
53300.0,r,-0.08245819,0.14184059999999998,0
53300.0,i,0.009652769,0.14187464,0
53300.0,z,-0.094424486,0.14184059999999998,0
53300.0,Y,-0.10088124,0.14184059999999998,0
53302.0,u,-0.014241901,0.14184059999999998,0
53302.0,g,-0.08188841,0.14184059999999998,0
53302.0,r,-0.25254288,0.14184059999999998,0
53302.0,i,-0.009110246,0.14184059999999998,0
53302.0,z,0.09650694,0.14218039999999998,0
53302.0,Y,0.19412912,0.14252329,0
53304.0,u,0.04663919,0.14200492,0
53304.0,g,0.15380229,0.14238174,0
53304.0,r,0.045051925,0.14199933,0
53304.0,i,-0.090347946,0.14184059999999998,0
53304.0,z,0.19414952,0.14252336,0
53304.0,Y,0.13251352,0.14230695,0
53306.0,u,-0.08924213,0.14184059999999998,0
53306.0,g,0.011165948,0.14187998,0
53306.0,r,-0.04103002,0.14184059999999998,0
53306.0,i,0.1398591,0.14233278,0
53306.0,z,0.2906994,0.14286168,0
53306.0,Y,-0.19020617,0.14184059999999998,0
53308.0,u,-0.07017649,0.14184059999999998,0
53308.0,g,-0.0014880709,0.14184059999999998,0
53308.0,r,-0.057878193,0.14184059999999998,0
53308.0,i,-0.2296498,0.14184059999999998,0
53308.0,z,-0.08082607,0.14184059999999998,0
53308.0,Y,-0.011620078999999998,0.14184059999999998,0
53310.0,u,-0.13385251,0.14184059999999998,0
53310.0,g,0.012770537,0.14188562,0
53310.0,r,-0.13713033,0.14184059999999998,0
53310.0,i,0.13875104,0.14232889,0
53310.0,z,-0.07424452,0.14184059999999998,0
53310.0,Y,-0.1882244,0.14184059999999998,0
53312.0,u,-0.12303415,0.14184059999999998,0
53312.0,g,-0.30377790000000005,0.14184059999999998,0
53312.0,r,0.18481351,0.1424906,0
53312.0,i,0.031467106,0.14195149,0
53312.0,z,0.06458561,0.1420681,0
53312.0,Y,0.0352252,0.14196473,0
53314.0,u,0.21615562,0.14260054,0
53314.0,g,-0.009609197,0.14184059999999998,0
53314.0,r,0.10311692,0.14220364,0
53314.0,i,-0.10154323,0.14184059999999998,0
53314.0,z,0.03358507,0.14195895,0
53314.0,Y,0.03528988,0.14196496,0
53316.0,u,-0.37736472,0.14184059999999998,0
53316.0,g,0.08133472,0.14212702,0
53316.0,r,0.02573858,0.14193133,0
53316.0,i,0.024938772,0.1419285,0
53316.0,z,0.19822215,0.14253764,0
53316.0,Y,0.07047461,0.14208882,0
53318.0,u,-0.140645,0.14184059999999998,0
53318.0,g,-0.06201055,0.14184059999999998,0
53318.0,r,0.16727139,0.14242902,0
53318.0,i,0.17386554,0.14245218,0
53318.0,z,0.07345813,0.14209932,0
53318.0,Y,0.12884310000000002,0.14229406,0
53320.0,u,-0.020044548,0.14184059999999998,0
53320.0,g,0.050367244000000005,0.14201805,0
53320.0,r,0.15431923,0.14238356,0
53320.0,i,0.04609165,0.14200298,0
53320.0,z,-0.0067965267000000005,0.14184059999999998,0
53320.0,Y,-0.07066891,0.14184059999999998,0
53322.0,u,0.18778938,0.14250106,0
53322.0,g,0.043268055,0.14199306,0
53322.0,r,-0.20211762,0.14184059999999998,0
53322.0,i,0.09034903,0.14215873,0
53322.0,z,0.058960583,0.1420483,0
53322.0,Y,0.0004016942,0.14184202,0
53324.0,u,-0.29479238,0.14184059999999998,0
53324.0,g,-0.15031779,0.14184059999999998,0
53324.0,r,-0.087087885,0.14184059999999998,0
53324.0,i,-0.08544211,0.14184059999999998,0
53324.0,z,0.2427742,0.14269385,0
53324.0,Y,-0.054832183,0.14184059999999998,0
53326.0,u,0.0292014,0.14194351,0
53326.0,g,-0.026738925,0.14184059999999998,0
53326.0,r,0.189645,0.14250755,0
53326.0,i,0.10238869,0.14220108,0
53326.0,z,-0.01411815,0.14184059999999998,0
53326.0,Y,0.028063137,0.1419395,0
53328.0,u,0.4254503,0.14333253,0
53328.0,g,0.18706143,0.1424985,0
53328.0,r,0.15360786,0.14238106,0
53328.0,i,-0.2165885,0.14184059999999998,0
53328.0,z,-0.2432618,0.14184059999999998,0
53328.0,Y,-0.022066252,0.14184059999999998,0
53330.0,u,0.1850799,0.14249155,0
53330.0,g,0.18083629,0.14247665,0
53330.0,r,0.09015883,0.14215808,0
53330.0,i,-0.09701393,0.14184059999999998,0
53330.0,z,0.10855113,0.14222275,0
53330.0,Y,-0.103569314,0.14184059999999998,0
53332.0,u,-0.105288796,0.14184059999999998,0
53332.0,g,-0.12712856,0.14184059999999998,0
53332.0,r,-0.053499486,0.14184059999999998,0
53332.0,i,0.10028512,0.14219368,0
53332.0,z,0.12951024,0.14229642,0
53332.0,Y,-0.029444441,0.14184059999999998,0
53334.0,u,-0.099045016,0.14184059999999998,0
53334.0,g,0.16155213,0.14240897,0
53334.0,r,-0.044670444,0.14184059999999998,0
53334.0,i,-0.03484498,0.14184059999999998,0
53334.0,z,-0.041355085,0.14184059999999998,0
53334.0,Y,-0.10274806,0.14184059999999998,0
53336.0,u,0.101034366,0.14219631,0
53336.0,g,0.05224692,0.14202467,0
53336.0,r,0.05100086,0.14202029,0
53336.0,i,-0.018721776,0.14184059999999998,0
53336.0,z,-0.19833115,0.14184059999999998,0
53336.0,Y,0.109615795,0.14222649,0
53338.0,u,-0.044050083,0.14184059999999998,0
53338.0,g,-0.15510698,0.14184059999999998,0
53338.0,r,0.0048545920000000005,0.14185773,0
53338.0,i,-0.23512033,0.14184059999999998,0
53338.0,z,-0.023303278,0.14184059999999998,0
53338.0,Y,0.30060595,0.14289635,0
53340.0,u,0.041768994,0.14198777,0
53340.0,g,0.031762086,0.14195253,0
53340.0,r,0.067287706,0.14207761,0
53340.0,i,-0.07260582,0.14184059999999998,0
53340.0,z,-0.1795354,0.14184059999999998,0
53340.0,Y,0.09339987,0.14216948,0
53342.0,u,-0.0655267,0.14184059999999998,0
53342.0,g,-0.051787067,0.14184059999999998,0
53342.0,r,0.08245768,0.14213099,0
53342.0,i,0.0870307,0.14214708,0
53342.0,z,0.03647754,0.14196914,0
53342.0,Y,0.0020728086,0.14184791,0
53344.0,u,0.15401635,0.14238249,0
53344.0,g,0.19751787,0.14253516,0
53344.0,r,-0.3971888,0.14184059999999998,0
