mjd,band,flux,fluxerr,detected_bool
53222.0,u,-0.006891463,0.14184059999999998,0
53222.0,g,-0.0040282942,0.14184059999999998,0
53222.0,r,0.2483504,0.14271338,0
53222.0,i,0.03746755,0.14197263,0
53222.0,z,-0.022228232,0.14184059999999998,0
53222.0,Y,-0.15346915,0.14184059999999998,0
53224.0,u,-0.14217758,0.14184059999999998,0
53224.0,g,-0.09458993,0.14184059999999998,0
53224.0,r,0.09649571,0.14218035,0
53224.0,i,0.14828068,0.14236236,0
53224.0,z,-0.18172565,0.14184059999999998,0
53224.0,Y,-0.27737233,0.14184059999999998,0
53226.0,u,-0.2251221,0.14184059999999998,0
53226.0,g,-0.14898781,0.14184059999999998,0
53226.0,r,0.049242403,0.14201409,0
53226.0,i,0.14829504,0.14236242,0
53226.0,z,-0.040282708,0.14184059999999998,0
53226.0,Y,-0.15547185,0.14184059999999998,0
53228.0,u,-0.15830213,0.14184059999999998,0
53228.0,g,-0.06550903599999999,0.14184059999999998,0
53228.0,r,-0.040359158,0.14184059999999998,0
53228.0,i,0.017548301999999998,0.14190246,0
53228.0,z,-0.1671766,0.14184059999999998,0
53228.0,Y,0.09654736,0.14218055,0
53230.0,u,-0.049553674000000006,0.14184059999999998,0
53230.0,g,-0.022644259,0.14184059999999998,0
53230.0,r,0.008635133,0.14187105,0
53230.0,i,-0.12567838,0.14184059999999998,0
53230.0,z,-0.15850931,0.14184059999999998,0
53230.0,Y,0.08080853,0.14212519,0
53232.0,u,-0.20248553,0.14184059999999998,0
53232.0,g,-0.032844022,0.14184059999999998,0
53232.0,r,-0.12495113,0.14184059999999998,0
53232.0,i,-0.12606624,0.14184059999999998,0
53232.0,z,0.12007867,0.14226328,0
53232.0,Y,0.18879938,0.14250459,0
53234.0,u,-0.011067853,0.14184059999999998,0
53234.0,g,-0.20951575,0.14184059999999998,0
53234.0,r,-0.05094507,0.14184059999999998,0
53234.0,i,-0.024275087,0.14184059999999998,0
53234.0,z,0.014709831,0.14189246,0
53234.0,Y,-0.19580893,0.14184059999999998,0
53236.0,u,-0.055550233,0.14184059999999998,0
53236.0,g,0.09309316,0.1421684,0
53236.0,r,0.046430863,0.14200419,0
53236.0,i,0.21691716,0.1426032,0
53236.0,z,0.03849761,0.14197625,0
53236.0,Y,0.23738526,0.14267495,0
53238.0,u,-0.2471723,0.14184059999999998,0
53238.0,g,-0.12825058,0.14184059999999998,0
53238.0,r,-0.12197432,0.14184059999999998,0
53238.0,i,-0.19780797,0.14184059999999998,0
53238.0,z,-0.031192185,0.14184059999999998,0
53238.0,Y,-0.1440972,0.14184059999999998,0
53240.0,u,-0.01325248,0.14184059999999998,0
53240.0,g,0.15188795,0.14237504,0
53240.0,r,-0.103210874,0.14184059999999998,0
53240.0,i,0.21286702,0.14258900000000002,0
53240.0,z,0.0741736,0.14210184,0
53240.0,Y,0.24326141,0.14269556,0
53242.0,u,0.16029255,0.14240454,0
53242.0,g,-0.109316155,0.14184059999999998,0
53242.0,r,-0.076492295,0.14184059999999998,0
53242.0,i,0.19957143,0.14254239,0
53242.0,z,0.35705742,0.14309373,0
53242.0,Y,0.09751446,0.14218394,0
53244.0,u,-0.014072666,0.14184059999999998,0
53244.0,g,0.25030744,0.14272025,0
53244.0,r,0.098950446,0.142189,0
53244.0,i,0.029281693,0.14194379999999998,0
53244.0,z,0.121798016,0.14226931,0
53244.0,Y,-0.10161062,0.14184059999999998,0
53246.0,u,0.16397333,0.14241746,0
53246.0,g,-0.09611926,0.14184059999999998,0
53246.0,r,-0.08281260000000001,0.14184059999999998,0
53246.0,i,0.08211532,0.14212978,0
53246.0,z,-0.0294222,0.14184059999999998,0
53246.0,Y,0.12943518,0.14229617,0
53248.0,u,-0.033204075,0.14184059999999998,0
53248.0,g,0.09569914,0.14217757,0
53248.0,r,0.08709403,0.14214729,0
53248.0,i,0.020893576,0.14191425,0
53248.0,z,0.030152125,0.14194687,0
53248.0,Y,-0.08141348,0.14184059999999998,0
53250.0,u,-0.12154664,0.14184059999999998,0
53250.0,g,0.11507652,0.14224568,0
53250.0,r,-0.03835612,0.14184059999999998,0
53250.0,i,-0.017708853,0.14184059999999998,0
53250.0,z,0.21869034,0.14260943,0
53250.0,Y,0.083829895,0.14213581,0
53252.0,u,-0.025027402,0.14184059999999998,0
53252.0,g,0.75989157,0.14449446,0
53252.0,r,0.8205745000000001,0.14470429999999998,0
53252.0,i,0.61895955,0.14400597,0
53252.0,z,0.46256304,0.14346191,0
53252.0,Y,0.35779923,0.14309633,0
53254.0,u,0.3758304,0.14315931,0
53254.0,g,1.8305274,0.14815292,0
53254.0,r,3.2959886,0.15301879,0
53254.0,i,0.3511964,0.14307326,0
53254.0,z,1.8799034,0.14831945,0
53254.0,Y,1.5877333,0.14733124,0
53256.0,u,0.82510394,0.14471994,0
53256.0,g,4.463846,0.15678841,0
53256.0,r,7.0341263,0.16478133,0
53256.0,i,1.6138376,0.1474198,0
53256.0,z,4.7515545,0.15770325,0
53256.0,Y,4.3488717,0.15642132,0
53258.0,u,0.5619313,0.14380783,0
53258.0,g,6.5728083,0.16337556,0
53258.0,r,11.237541,0.1770771,0
53258.0,i,5.715237,0.16072957,0
53258.0,z,8.085572,0.16794145,0
53258.0,Y,8.271395,0.16849378,0
53260.0,u,1.1639645,0.145886,0
53260.0,g,10.132925,0.17393011,0
53260.0,r,16.021587,0.19010614,0
53260.0,i,11.443774,0.17765848,0
53260.0,z,12.538685,0.1807137,0
53260.0,Y,12.290668,0.18002619,0
53262.0,u,1.2321755,0.14611958,0
53262.0,g,13.603297,0.18363567,0
53262.0,r,21.109121,0.2030465,0
53262.0,i,17.800722,0.19472925,0
53262.0,z,16.977947,0.19260506,0
53262.0,Y,16.674618,0.19181599,0
53264.0,u,2.1489954,0.14922385,0
53264.0,g,16.889767000000006,0.192376,0
53264.0,r,25.424572,0.21340883,0
53264.0,i,22.844587,0.20727602,0
53264.0,z,21.853628,0.20487164,0
53264.0,Y,20.118270000000006,0.2005917,0
53266.0,u,2.2590384,0.1495921,0
53266.0,g,19.373436,0.19872645,0
53266.0,r,30.359007,0.22467257,0
53266.0,i,26.451464,0.21580134,0
53266.0,z,25.883713,0.21448188,0
53266.0,Y,22.77036,0.20709687,0
53268.0,u,2.5158312,0.15044796,0
53268.0,g,21.604513,0.20426276,0
53268.0,r,34.556059999999995,0.23382647,0
53268.0,i,30.92388,0.22592618,0
53268.0,z,30.58853,0.22518279,0
53268.0,Y,27.263863,0.21767549,0
53270.0,u,2.9302258,0.15181893,0
53270.0,g,20.136492,0.20063712,0
53270.0,r,39.250633,0.24365835,0
53270.0,i,35.353943,0.23552643,0
53270.0,z,35.19027,0.23517872,0
53270.0,Y,32.114822,0.22854668,0
53272.0,u,2.2820935,0.14966914,0
53272.0,g,21.6144,0.20428696,0
53272.0,r,43.623425,0.25247216,0
53272.0,i,39.98542,0.24516155,0
53272.0,z,39.30869000000001,0.24377745,0
53272.0,Y,34.87840300000001,0.23451474,0
53274.0,u,1.6121339,0.14741401,0
53274.0,g,22.257761,0.20585558,0
53274.0,r,46.93557,0.2589485,0
53274.0,i,44.096676,0.25340763,0
53274.0,z,42.8925,0.25102043,0
53274.0,Y,39.077602,0.24330303,0
53276.0,u,1.8959442,0.14837351,0
53276.0,g,19.98618,0.20026217,0
53276.0,r,48.918297,0.26274905,0
53276.0,i,46.69867,0.25849065,0
53276.0,z,45.865,0.25687304,0
53276.0,Y,42.128857,0.24949472,0
53278.0,u,1.7131273,0.14775617,0
53278.0,g,18.888481,0.19750251,0
53278.0,r,50.707596,0.26613224,0
53278.0,i,49.202656,0.2632896,0
53278.0,z,48.55887,0.2620642,0
53278.0,Y,44.58245,0.2543643,0
53280.0,u,1.1351738999999998,0.14578729999999998,0
