mjd,band,flux,fluxerr,detected_bool
53286.0,u,0.02569613,0.14193116,0
53286.0,g,-0.32399628,0.14184059999999998,0
53286.0,r,-0.26235363,0.14184059999999998,0
53286.0,i,0.060427483,0.14205347,0
53286.0,z,-0.010703676,0.14184059999999998,0
53286.0,Y,-0.1426976,0.14184059999999998,0
53288.0,u,0.028290447000000007,0.14194031,0
53288.0,g,0.2147411,0.14259557,0
53288.0,r,0.010543021,0.14187777,0
53288.0,i,-0.0015160543,0.14184059999999998,0
53288.0,z,-0.062074076,0.14184059999999998,0
53288.0,Y,0.07033635,0.14208834,0
53290.0,u,-0.060965147,0.14184059999999998,0
53290.0,g,-0.050610557,0.14184059999999998,0
53290.0,r,0.06991273,0.14208685,0
53290.0,i,0.12295058,0.14227337,0
53290.0,z,-0.014582277,0.14184059999999998,0
53290.0,Y,-0.040918373,0.14184059999999998,0
53292.0,u,0.033086155,0.1419572,0
53292.0,g,-0.04749541,0.14184059999999998,0
53292.0,r,0.12831149,0.1422922,0
53292.0,i,-0.09616684,0.14184059999999998,0
53292.0,z,0.07895819,0.14211866,0
53292.0,Y,-0.05040596,0.14184059999999998,0
53294.0,u,0.03173907,0.14195246,0
53294.0,g,-0.33092013,0.14184059999999998,0
53294.0,r,-0.044629835,0.14184059999999998,0
53294.0,i,-0.040728923,0.14184059999999998,0
53294.0,z,-0.13196632,0.14184059999999998,0
53294.0,Y,0.07379327,0.14210050000000002,0
53296.0,u,-0.015918428000000002,0.14184059999999998,0
53296.0,g,-0.05478113,0.14184059999999998,0
53296.0,r,0.092701025,0.14216702,0
53296.0,i,0.0045317890000000005,0.14185658,0
53296.0,z,-0.114708975,0.14184059999999998,0
53296.0,Y,0.029216168,0.14194356,0
53298.0,u,0.019579465,0.14190963,0
53298.0,g,0.057143364,0.1420419,0
53298.0,r,0.051387526,0.14202164,0
53298.0,i,-0.18255436,0.14184059999999998,0
53298.0,z,-0.12515661,0.14184059999999998,0
53298.0,Y,0.072781056,0.14209694,0
53300.0,u,0.040055286,0.14198174,0
53300.0,g,-0.23077542,0.14184059999999998,0
53300.0,r,0.08502526,0.14214002,0
53300.0,i,-0.054651473,0.14184059999999998,0
53300.0,z,-0.029823784,0.14184059999999998,0
53300.0,Y,-0.045563847000000005,0.14184059999999998,0
53302.0,u,0.08551615,0.14214174,0
53302.0,g,0.17070453,0.14244108,0
53302.0,r,-0.1588348,0.14184059999999998,0
53302.0,i,0.14633814,0.14235553,0
53302.0,z,0.014147796,0.14189047,0
53302.0,Y,-0.07863375,0.14184059999999998,0
53304.0,u,-0.056357585,0.14184059999999998,0
53304.0,g,0.05055379,0.14201870000000005,0
53304.0,r,0.116691634,0.14225136,0
53304.0,i,-0.42237794,0.14184059999999998,0
53304.0,z,-0.05034471,0.14184059999999998,0
53304.0,Y,-0.1123972,0.14184059999999998,0
53306.0,u,0.27327734,0.14280069,0
53306.0,g,0.059754066,0.1420511,0
53306.0,r,0.013738968999999998,0.14188904,0
53306.0,i,-0.13891563,0.14184059999999998,0
53306.0,z,-0.05976675,0.14184059999999998,0
53306.0,Y,0.088296235,0.14215152,0
53308.0,u,-0.11134053,0.14184059999999998,0
53308.0,g,0.026730916,0.14193481,0
53308.0,r,0.08054811,0.14212427,0
53308.0,i,-0.05818078,0.14184059999999998,0
53308.0,z,-0.11111409,0.14184059999999998,0
53308.0,Y,0.10875413,0.14222346,0
53310.0,u,-0.16279152,0.14184059999999998,0
53310.0,g,-0.0712332,0.14184059999999998,0
53310.0,r,0.014879646000000003,0.14189304,0
53310.0,i,-0.14109461,0.14184059999999998,0
53310.0,z,-0.18539827,0.14184059999999998,0
53310.0,Y,-0.050331645,0.14184059999999998,0
