mjd,band,flux,fluxerr,detected_bool
53166.0,u,0.08999439,0.1421575,0
53166.0,g,0.029464409,0.14194444,0
53166.0,r,-0.118343204,0.14184059999999998,0
53166.0,i,-0.0115256235,0.14184059999999998,0
53166.0,z,0.05168949,0.1420227,0
53166.0,Y,0.15137179,0.14237322,0
53168.0,u,0.042840086,0.14199154,0
53168.0,g,0.13239847,0.14230657,0
53168.0,r,0.27722552,0.14281452,0
53168.0,i,0.011035874,0.14187951,0
53168.0,z,0.025422784,0.14193021,0
53168.0,Y,0.214483,0.14259468,0
53170.0,u,-0.0924565,0.14184059999999998,0
53170.0,g,0.012264235,0.14188384,0
53170.0,r,0.18976092,0.14250797,0
53170.0,i,-0.054053105,0.14184059999999998,0
53170.0,z,0.08365246,0.14213519,0
53170.0,Y,-0.10240581,0.14184059999999998,0
53172.0,u,0.06558298,0.14207160000000002,0
53172.0,g,0.19082819,0.14251171,0
53172.0,r,0.05660304400000001,0.14204001,0
53172.0,i,0.09575977,0.14217778,0
53172.0,z,-0.11091706,0.14184059999999998,0
53172.0,Y,-0.15975624,0.14184059999999998,0
53174.0,u,0.13493475,0.14231548,0
53174.0,g,-0.011417146,0.14184059999999998,0
53174.0,r,0.055637714000000005,0.1420366,0
53174.0,i,0.14646429,0.14235598,0
53174.0,z,0.089554265,0.14215595,0
53174.0,Y,0.049448263,0.14201482,0
53176.0,u,-0.09356431,0.14184059999999998,0
53176.0,g,0.01804336,0.1419042,0
53176.0,r,0.18987429,0.14250836,0
53176.0,i,-0.21930452,0.14184059999999998,0
53176.0,z,-0.007902295,0.14184059999999998,0
53176.0,Y,-0.11930878,0.14184059999999998,0
53178.0,u,0.039884284,0.14198114,0
53178.0,g,0.26051745,0.14275602,0
53178.0,r,0.08930739,0.14215508,0
53178.0,i,0.14965533,0.14236718,0
53178.0,z,-0.07668369,0.14184059999999998,0
53178.0,Y,-0.1403639,0.14184059999999998,0
53180.0,u,-0.0058556013,0.14184059999999998,0
53180.0,g,0.28961,0.14285786,0
53180.0,r,-0.15616481,0.14184059999999998,0
53180.0,i,0.06534108,0.14207076,0
53180.0,z,0.14778413,0.14236061,0
53180.0,Y,0.07503134,0.14210486,0
53182.0,u,0.030980246,0.14194979,0
53182.0,g,0.111637466,0.1422336,0
53182.0,r,-0.17286386,0.14184059999999998,0
53182.0,i,-0.17991155,0.14184059999999998,0
53182.0,z,0.13885385,0.14232925,0
53182.0,Y,0.15284234,0.14237837,0
53184.0,u,0.11423902,0.14224276,0
53184.0,g,0.0069267624,0.14186502,0
53184.0,r,-0.30208004,0.14184059999999998,0
53184.0,i,-0.07091069,0.14184059999999998,0
53184.0,z,0.073408745,0.14209916,0
53184.0,Y,-0.13831747,0.14184059999999998,0
53186.0,u,0.1631515,0.14241458,0
53186.0,g,-0.04465548,0.14184059999999998,0
53186.0,r,0.19767648,0.14253573,0
53186.0,i,0.00089450664,0.14184377,0
53186.0,z,0.05432287,0.14203198,0
53186.0,Y,0.055390384,0.14203574,0
53188.0,u,0.07472163400000001,0.14210378,0
53188.0,g,0.31451938,0.14294502,0
53188.0,r,0.05796106,0.14204478,0
53188.0,i,-0.22658172,0.14184059999999998,0
53188.0,z,-0.13890494,0.14184059999999998,0
53188.0,Y,-0.14372420000000002,0.14184059999999998,0
53190.0,u,-0.13129476,0.14184059999999998,0
53190.0,g,-0.011787623,0.14184059999999998,0
53190.0,r,0.08290751,0.14213257,0
53190.0,i,0.33062068,0.14300133,0
53190.0,z,0.07390191,0.14210089,0
53190.0,Y,0.18330818,0.14248532,0
53192.0,u,0.13902208,0.14232983,0
53192.0,g,-0.144584,0.14184059999999998,0
53192.0,r,-0.08501693,0.14184059999999998,0
53192.0,i,-0.06931832,0.14184059999999998,0
53192.0,z,-0.02309225,0.14184059999999998,0
53192.0,Y,0.14891751,0.14236459,0
53194.0,u,0.05088876,0.14201988,0
53194.0,g,0.10251147,0.14220151,0
53194.0,r,0.015056319,0.14189367,0
53194.0,i,0.054917105,0.14203407,0
53194.0,z,-0.18462431,0.14184059999999998,0
53194.0,Y,0.11717618,0.14225307,0
53196.0,u,0.10452685,0.1422086,0
53196.0,g,0.09555893,0.14217706,0
53196.0,r,0.12417091,0.14227764,0
53196.0,i,-0.062470704,0.14184059999999998,0
53196.0,z,0.033008445,0.14195693,0
53196.0,Y,-0.05600138,0.14184059999999998,0
53198.0,u,0.18658905,0.14249684,0
53198.0,g,-0.35296056,0.14184059999999998,0
53198.0,r,0.13860776,0.14232838,0
53198.0,i,0.04672734,0.14200523,0
53198.0,z,-0.059929684,0.14184059999999998,0
53198.0,Y,-0.014143352,0.14184059999999998,0
53200.0,u,0.15575562,0.14238861,0
53200.0,g,0.013895913,0.14188959,0
53200.0,r,-0.15587583,0.14184059999999998,0
53200.0,i,0.08055663,0.14212429999999998,0
53200.0,z,0.08119167,0.14212653,0
53200.0,Y,-0.09202476,0.14184059999999998,0
53202.0,u,0.03585935,0.14196697,0
53202.0,g,-0.33135134,0.14184059999999998,0
53202.0,r,0.015088155,0.14189379,0
53202.0,i,-0.23559368,0.14184059999999998,0
53202.0,z,-0.033867523,0.14184059999999998,0
53202.0,Y,-0.057436835,0.14184059999999998,0
53204.0,u,0.08117855,0.14212649,0
53204.0,g,-0.031302672000000004,0.14184059999999998,0
53204.0,r,0.0602791,0.14205295,0
53204.0,i,0.112917006,0.1422381,0
53204.0,z,-0.060177103,0.14184059999999998,0
53204.0,Y,0.02556919,0.14193071,0
53206.0,u,-0.14580598,0.14184059999999998,0
53206.0,g,-0.040528275,0.14184059999999998,0
53206.0,r,-0.16727911,0.14184059999999998,0
53206.0,i,-0.201121,0.14184059999999998,0
53206.0,z,-0.08296278,0.14184059999999998,0
