mjd,band,flux,fluxerr,detected_bool
53044.0,u,236.0957,0.50617635,0
53044.0,g,902.1321,0.96033895,0
53044.0,r,2268.9912,1.5129806,0
53044.0,i,1797.43,1.3481649,0
53044.0,z,1732.239,1.3237665,0
53044.0,Y,2854.7476,1.695543,0
53046.0,u,232.15366,0.5022673,0
53046.0,g,862.49536,0.9394755,0
53046.0,r,2123.391,1.464073,0
53046.0,i,1627.4789,1.2835878,0
53046.0,z,1556.755,1.2557364,0
53046.0,Y,2534.3494,1.5982703,0
53048.0,u,225.45572,0.49555472,0
53048.0,g,830.2283,0.9221426,0
53048.0,r,2002.2507,1.4221003,0
53048.0,i,1491.0955,1.2293146,0
53048.0,z,1431.3085,1.204752,0
53048.0,Y,2270.0178,1.5133197,0
53050.0,u,214.93643,0.48482493,0
53050.0,g,802.7062,0.907097,0
53050.0,r,1894.1818,1.3835825000000002,0
53050.0,i,1400.9979,1.192106,0
53050.0,z,1321.1399,1.1581271999999998,0
53050.0,Y,2085.8096,1.4511818,0
53052.0,u,206.01544,0.47553566,0
53052.0,g,775.41565,0.89192736,0
53052.0,r,1796.1481,1.3476895,0
53052.0,i,1312.7974,1.1545199,0
53052.0,z,1222.6775,1.1148076999999998,0
53052.0,Y,1914.5911,1.3909385,0
53054.0,u,196.27217,0.46517837,0
53054.0,g,751.1284,0.8782068000000001,0
53054.0,r,1701.495,1.3121028,0
53054.0,i,1230.22,1.1181855,0
53054.0,z,1128.6791,1.0718198,0
53054.0,Y,1763.5908,1.3355559,0
53056.0,u,187.75719,0.45593414,0
53056.0,g,725.26495,0.86335605,0
53056.0,r,1611.5164,1.2773546999999998,0
53056.0,i,1152.9648,1.0830898000000002,0
53056.0,z,1047.9015,1.0334506,0
53056.0,Y,1623.0437,1.281859,0
53058.0,u,180.4703,0.4478717,0
53058.0,g,702.91327,0.85031295,0
53058.0,r,1527.201,1.2439129999999998,0
53058.0,i,1082.513,1.0500628,0
53058.0,z,971.156,0.9956278,0
53058.0,Y,1495.535,1.2311188999999998,0
53060.0,u,172.78499,0.4392081,0
53060.0,g,679.9224,0.83668464,0
53060.0,r,1448.8615,1.212015,0
53060.0,i,1019.5853,1.0196588,0
53060.0,z,899.70374,0.9590738,0
53060.0,Y,1383.5767,1.1847765,0
53062.0,u,164.60805,0.42979854,0
53062.0,g,656.9022,0.82281286,0
53062.0,r,1374.0646,1.1807553999999998,0
53062.0,i,956.91656,0.988451,0
53062.0,z,835.3573,0.9249195,0
53062.0,Y,1275.7826,1.1383766000000002,0
53064.0,u,157.82558,0.4218345,0
53064.0,g,636.7459,0.81047195,0
53064.0,r,1303.9098,1.1506643,0
53064.0,i,898.191,0.9582848,0
53064.0,z,777.82385,0.8932764000000001,0
53064.0,Y,1177.5254,1.0943693,0
53066.0,u,151.38283,0.4141275,0
53066.0,g,614.4517,0.7965993,0
53066.0,r,1237.9507,1.121637,0
53066.0,i,846.87805,0.93112665,0
53066.0,z,724.5464,0.86293983,0
53066.0,Y,1091.6288,1.0543943999999998,0
53068.0,u,144.88797,0.4062102,0
53068.0,g,596.69025,0.7853719,0
53068.0,r,1175.0781,1.0932506000000002,0
53068.0,i,796.2818,0.9035489,0
53068.0,z,674.8865400000002,0.8336698,0
53068.0,Y,1014.6498,1.0172358,0
53070.0,u,138.65668,0.39846635,0
53070.0,g,576.6951,0.7725373000000001,0
53070.0,r,1117.9274,1.0667925,0
53070.0,i,750.54333,0.8778735999999999,0
53070.0,z,630.5158,0.8066193,0
53070.0,Y,941.2578,0.98049814,0
53072.0,u,133.46642,0.39189944,0
53072.0,g,559.3441,0.7612246,0
53072.0,r,1060.0233,1.0392988,0
53072.0,i,706.2241,0.8522575000000001,0
53072.0,z,589.72406,0.7809244000000001,0
53072.0,Y,873.6653,0.94540155,0
53074.0,u,127.61208,0.3843577,0
53074.0,g,539.536,0.74810076,0
53074.0,r,1007.1589,1.0135471,0
53074.0,i,666.8351,0.8288268,0
53074.0,z,550.4012,0.7553276999999999,0
53074.0,Y,813.42633,0.91298693,0
53076.0,u,123.132545,0.37848553,0
53076.0,g,523.6767,0.73742485,0
53076.0,r,956.98425,0.98848516,0
53076.0,i,629.34735,0.8058946,0
53076.0,z,515.1492,0.7316201,0
53076.0,Y,759.2231,0.8828034,0
53078.0,u,117.45151,0.37090465,0
53078.0,g,506.39557,0.7256130999999999,0
53078.0,r,910.5627,0.96471834,0
53078.0,i,592.3413,0.78259826,0
53078.0,z,483.58383,0.7097201,0
53078.0,Y,710.0364,0.8544912,0
53080.0,u,113.138405,0.36504406,0
53080.0,g,489.89407,0.7141518,0
53080.0,r,865.5060000000002,0.9410764,0
53080.0,i,561.48083,0.76262677,0
53080.0,z,454.81262,0.68915266,0
53080.0,Y,663.4669,0.8267924000000001,0
53082.0,u,107.467964,0.35719284,0
53082.0,g,473.98004,0.7029215999999999,0
53082.0,r,825.4305,0.91953754,0
53082.0,i,529.76135,0.74153906,0
53082.0,z,427.0128,0.66867894,0
53082.0,Y,619.6757,0.7998715000000001,0
53084.0,u,103.340385,0.35136753,0
53084.0,g,459.21713,0.6923409,0
53084.0,r,784.6359,0.8970812,0
53084.0,i,499.77612,0.7210373000000001,0
53084.0,z,402.27417,0.6499176,0
53084.0,Y,582.3919999999998,0.7762156,0
53086.0,u,98.98236,0.3451103,0
53086.0,g,444.2752,0.6814646,0
53086.0,r,748.5596,0.87674296,0
53086.0,i,472.82117,0.7020968000000001,0
53086.0,z,378.27756,0.6311865,0
53086.0,Y,545.3748,0.75199306,0
53088.0,u,95.01363,0.33931166,0
53088.0,g,429.82016,0.6707748,0
53088.0,r,712.91614,0.8561745999999999,0
53088.0,i,448.78906,0.68476844,0
53088.0,z,357.7888,0.6147418,0
53088.0,Y,514.3066,0.7310439999999999,0
53090.0,u,91.33477,0.33384657,0
53090.0,g,416.6684,0.66089875,0
53090.0,r,676.7589,0.834792,0
53090.0,i,424.5423,0.6668291000000001,0
53090.0,z,337.85748,0.5983111999999999,0
53090.0,Y,483.64606,0.70976394,0
53092.0,u,87.51737,0.32807946,0
53092.0,g,403.38895,0.65077466,0
53092.0,r,645.9377400000002,0.8161229,0
53092.0,i,402.06866,0.64975953,0
53092.0,z,318.46713,0.58188134,0
53092.0,Y,457.2046,0.6908859,0
53094.0,u,83.891136,0.32250565,0
53094.0,g,389.62177,0.6401097,0
53094.0,r,616.8426,0.79809856,0
53094.0,i,381.5039,0.6337371,0
53094.0,z,303.12982,0.5685496,0
53094.0,Y,431.2137,0.6718128999999999,0
53096.0,u,80.53728000000002,0.31726336,0
53096.0,g,378.51105,0.6313714,0
53096.0,r,587.33185,0.7793912,0
53096.0,i,362.1974,0.6183172,0
53096.0,z,286.60117,0.553823,0
53096.0,Y,408.31638,0.65454954,0
53098.0,u,76.521416,0.31087002,0
53098.0,g,365.64902,0.6211021,0
53098.0,r,560.741,0.7621415,0
53098.0,i,344.59158,0.60391253,0
53098.0,z,272.3844,0.5408356,0
53098.0,Y,387.2884,0.63828456,0
53100.0,u,74.6302,0.3078132,0
53100.0,g,354.79712,0.6123038000000001,0
53100.0,r,535.08105,0.74511737,0
53100.0,i,326.0263,0.58834094,0
53100.0,z,259.04028,0.52835506,0
53100.0,Y,368.42203,0.62333035,0
53102.0,u,71.70753,0.30302852,0
53102.0,g,343.53256,0.6030350999999999,0
53102.0,r,510.8366,0.7286668000000001,0
53102.0,i,310.83337,0.57528436,0
53102.0,z,246.42505,0.5162787999999999,0
53102.0,Y,351.13943,0.6093096,0
53104.0,u,68.39239,0.29750824,0
53104.0,g,332.73917,0.59401846,0
53104.0,r,487.70782,0.7126195,0
53104.0,i,295.54688,0.5618413000000001,0
53104.0,z,235.71974,0.50580484,0
53104.0,Y,333.14633,0.59436107,0
53106.0,u,66.002716,0.2934646,0
53106.0,g,321.8800700000001,0.5848066,0
53106.0,r,466.63147,0.6976749,0
53106.0,i,280.71396,0.54848224,0
53106.0,z,223.97578,0.49405923,0
53106.0,Y,318.66553,0.5820518,0
53108.0,u,62.76575,0.2878967,0
53108.0,g,312.6106,0.5768270000000001,0
53108.0,r,446.2069,0.68288046,0
53108.0,i,267.94608,0.5367166999999999,0
53108.0,z,214.24422,0.4841105,0
53108.0,Y,304.55093,0.5697979999999999,0
53110.0,u,60.68919399999999,0.2842674000000001,0
53110.0,g,302.4955700000001,0.56799144,0
53110.0,r,424.90436,0.66710055,0
53110.0,i,255.29175,0.52479565,0
53110.0,z,205.66595,0.47516808,0
53110.0,Y,291.8889,0.5585764,0
53112.0,u,58.33006,0.28008717,0
53112.0,g,292.94437,0.5595204,0
53112.0,r,407.26154,0.65374327,0
53112.0,i,242.15721,0.51212883,0
53112.0,z,196.93005,0.46588498,0
53112.0,Y,279.46906,0.5473462,0
53114.0,u,56.352364,0.2765341,0
53114.0,g,284.0619,0.5515258000000001,0
53114.0,r,389.20847,0.63978684,0
53114.0,i,231.79198,0.5019070999999999,0
53114.0,z,188.53464,0.45678595,0
53114.0,Y,267.44547,0.5362501000000001,0
53116.0,u,54.071163,0.27237827,0
53116.0,g,274.44318,0.5427356,0
53116.0,r,374.34344,0.62806225,0
53116.0,i,220.85217000000003,0.4908879,0
53116.0,z,181.23882,0.44872886,0
53116.0,Y,257.47,0.526867,0
53118.0,u,51.6726,0.26793912,0
53118.0,g,266.66147,0.5355187,0
53118.0,r,357.93393,0.61485994,0
53118.0,i,211.50288,0.48127088,0
53118.0,z,173.25433,0.43974206,0
53118.0,Y,246.81877000000003,0.51666,0
53120.0,u,49.99622700000001,0.26479235,0
53120.0,g,258.23468,0.5275920999999999,0
53120.0,r,342.10748,0.60185236,0
53120.0,i,200.94157,0.47017053,0
53120.0,z,167.30022,0.4329191,0
53120.0,Y,237.72581,0.507784,0
53122.0,u,47.668316,0.2603595,0
53122.0,g,249.78506,0.5195227,0
53122.0,r,326.8833,0.58906883,0
53122.0,i,193.28928,0.4619611,0
53122.0,z,160.68124,0.42520583,0
53122.0,Y,230.16449,0.5002832,0
53124.0,u,46.22967,0.25758192,0
53124.0,g,241.83252,0.5118117999999999,0
53124.0,r,313.24948,0.5773805000000001,0
53124.0,i,184.77353,0.4526503,0
53124.0,z,154.59703000000005,0.4179902,0
53124.0,Y,222.29156,0.49235183,0
53126.0,u,44.431385,0.2540672,0
53126.0,g,234.6327,0.5047291,0
53126.0,r,301.8025,0.567381,0
53126.0,i,176.16484,0.44303906,0
53126.0,z,150.30547,0.4128247,0
53126.0,Y,213.96686,0.48382396,0
53128.0,u,42.460754,0.250159,0
53128.0,g,227.28882,0.49740082,0
53128.0,r,288.66376,0.555682,0
53128.0,i,168.52698,0.43433368,0
53128.0,z,144.20006999999995,0.4053626,0
53128.0,Y,207.28722,0.47687104,0
53130.0,u,41.204056,0.24763443,0
53130.0,g,220.36107,0.4903874,0
53130.0,r,275.99628,0.54416454,0
53130.0,i,161.96939,0.4267179,0
53130.0,z,138.40778,0.3981539,0
53130.0,Y,201.05061,0.47028646,0
53132.0,u,39.13989,0.243431,0
53132.0,g,213.76321,0.48361346,0
53132.0,r,265.9253,0.53483087,0
53132.0,i,155.48854,0.41905522,0
53132.0,z,134.28445,0.39294174,0
53132.0,Y,194.7933,0.4635861,0
53134.0,u,38.314686,0.24173011,0
53134.0,g,207.10962,0.47668478,0
53134.0,r,254.7578,0.52428675,0
53134.0,i,148.9438,0.41117218,0
53134.0,z,130.89255,0.38860175,0
53134.0,Y,188.85641,0.45713803,0
53136.0,u,36.65829,0.23827936,0
53136.0,g,201.64294,0.4709158,0
53136.0,r,244.98976,0.5148869,0
53136.0,i,143.32766999999996,0.4042851,0
53136.0,z,126.44087,0.3828311,0
53136.0,Y,184.12329,0.45193148,0
53138.0,u,35.675686,0.23620848,0
53138.0,g,194.59338,0.4633704000000001,0
53138.0,r,234.72395,0.5048195,0
53138.0,i,137.95976000000002,0.3975909,0
53138.0,z,121.96287,0.37693715,0
53138.0,Y,178.62027,0.44580156,0
53140.0,u,33.793209999999995,0.23218952,0
53140.0,g,188.59395,0.45685086,0
53140.0,r,226.13625,0.49624088,0
53140.0,i,131.89694,0.3898919,0
53140.0,z,118.299706,0.37204632,0
53140.0,Y,174.69843,0.44138098,0
53142.0,u,33.002285,0.23048003,0
53142.0,g,182.6788,0.4503305,0
53142.0,r,217.53094,0.48749328,0
53142.0,i,126.59605,0.3830337,0
53142.0,z,115.14999,0.367789,0
53142.0,Y,169.34978,0.43527985,0
53144.0,u,31.637568,0.22750017,0
53144.0,g,177.40714,0.44443887,0
53144.0,r,208.11862,0.477742,0
53144.0,i,122.002174,0.37698928,0
53144.0,z,112.29221,0.36388317,0
53144.0,Y,165.57162,0.4309181,0
53146.0,u,30.387882,0.22473682,0
53146.0,g,171.7505,0.43802884,0
53146.0,r,201.44257,0.470703,0
53146.0,i,117.77101,0.37133512,0
53146.0,z,108.86884,0.35914844,0
53146.0,Y,160.14514,0.42457494,0
53148.0,u,29.197416,0.22207245,0
53148.0,g,167.45824,0.4331016,0
53148.0,r,193.28967,0.4619615,0
53148.0,i,113.021095,0.36488333,0
53148.0,z,105.07054,0.35382098,0
53148.0,Y,156.49927,0.4202595,0
53150.0,u,28.249184000000003,0.21992712,0
53150.0,g,161.91878,0.42665857,0
53150.0,r,185.31146,0.45324412,0
53150.0,i,108.97697,0.35929894,0
53150.0,z,102.70218,0.35045820000000005,0
53150.0,Y,152.52678,0.4155064000000001,0
53152.0,u,27.125654,0.2173578,0
53152.0,g,157.75926,0.42175588,0
53152.0,r,178.3965,0.4455505,0
53152.0,i,104.45262,0.35294673,0
53152.0,z,99.110664,0.34529614,0
53152.0,Y,148.96626,0.41119948,0
53154.0,u,26.040857,0.2148479,0
53154.0,g,152.99268,0.41606662,0
53154.0,r,172.56261999999995,0.43895486,0
53154.0,i,101.07275,0.3481257,0
53154.0,z,97.010086,0.3422409,0
53154.0,Y,145.69965,0.40720803,0
53156.0,u,25.261456,0.21302631,0
53156.0,g,147.18376,0.4090263,0
53156.0,r,165.86311,0.43125615,0
53156.0,i,97.2606,0.34260672,0
53156.0,z,93.95623,0.33774987,0
53156.0,Y,142.20255,0.4028912,0
53158.0,u,24.331816,0.21083306,0
53158.0,g,143.24443,0.40418214,0
53158.0,r,159.62036,0.4239565,0
53158.0,i,93.05726,0.33641645,0
53158.0,z,91.84996,0.33461729999999995,0
53158.0,Y,138.87454,0.39873967,0
53160.0,u,23.13535,0.20797622,0
53160.0,g,139.46812,0.39948326,0
53160.0,r,153.98232,0.4172542,0
53160.0,i,90.56416,0.33269042,0
53160.0,z,88.98149000000002,0.33030328,0
53160.0,Y,135.81744,0.39488757,0
53162.0,u,22.699749,0.20692633,0
53162.0,g,134.81833,0.3936205,0
53162.0,r,148.57574,0.41072437,0
53162.0,i,86.79321,0.32697397,0
53162.0,z,86.72488,0.32686946,0
53162.0,Y,131.8639,0.38984954,0
53164.0,u,21.589556,0.20422614,0
53164.0,g,131.00905,0.38875163,0
53164.0,r,143.74326000000005,0.40479875,0
53164.0,i,83.84572,0.32243520000000003,0
53164.0,z,84.57069,0.3235575,0
53164.0,Y,130.50916999999998,0.38810813,0
53166.0,u,21.041376,0.20287961,0
53166.0,g,127.07723,0.38366133,0
53166.0,r,137.7395,0.3973138,0
53166.0,i,80.92639,0.31787600000000005,0
53166.0,z,82.74993,0.32073152,0
53166.0,Y,127.797,0.38459817,0
53168.0,u,20.260841,0.20094676,0
53168.0,g,123.305595,0.37871408,0
53168.0,r,133.52098,0.39196905,0
53168.0,i,77.99181999999998,0.31322607,0
53168.0,z,81.0451,0.31806266,0
53168.0,Y,124.51615,0.38030896,0
53170.0,u,19.542553,0.19915147,0
53170.0,g,119.57414,0.37375513,0
53170.0,r,128.7845,0.38587984,0
53170.0,i,75.803894,0.3097138,0
53170.0,z,78.31248000000002,0.3137375,0
53170.0,Y,122.35053,0.37745106,0
53172.0,u,18.709187,0.19704808,0
53172.0,g,116.41081,0.3694991,0
53172.0,r,123.92663,0.3795331,0
53172.0,i,72.59858,0.30449522,0
53172.0,z,76.83144,0.3113683,0
53172.0,Y,119.02673,0.37302214,0
53174.0,u,18.322775,0.19606513,0
53174.0,g,113.112236,0.3650082000000001,0
53174.0,r,120.09709,0.37445408,0
53174.0,i,70.2813,0.30066603,0
53174.0,z,75.00003000000002,0.30841336,0
53174.0,Y,117.13888,0.37048298,0
53176.0,u,17.562683,0.19411708,0
53176.0,g,108.877975,0.35916117,0
53176.0,r,115.97491,0.36890876,0
53176.0,i,68.36484499999999,0.29746196,0
53176.0,z,73.45031999999998,0.30589062,0
53176.0,Y,114.8228,0.36734393,0
53178.0,u,16.90851,0.19242471,0
53178.0,g,106.17619,0.35538000000000003,0
53178.0,r,111.157776,0.36232105,0
53178.0,i,66.05951,0.29356134,0
53178.0,z,71.568085,0.30279836,0
53178.0,Y,112.94725,0.36478212,0
53180.0,u,16.40097,0.19110136,0
53180.0,g,102.840546,0.35065556,0
53180.0,r,107.97113,0.35789648,0
53180.0,i,63.698776,0.28951257,0
53180.0,z,69.47126,0.29931593,0
53180.0,Y,110.61188,0.36156693,0
53182.0,u,15.555773,0.18887703,0
53182.0,g,100.86767,0.347831,0
53182.0,r,104.0705,0.35240498,0
53182.0,i,61.789165,0.2861956,0
53182.0,z,68.12428,0.2970573,0
53182.0,Y,108.05789,0.35801768,0
53184.0,u,15.2710495,0.1881218,0
53184.0,g,97.6754,0.34321153,0
53184.0,r,101.026566,0.34805936,0
53184.0,i,59.213665,0.28166014,0
53184.0,z,66.03416999999999,0.2935182,0
53184.0,Y,106.41064,0.35570973,0
53186.0,u,14.683677,0.18655410000000006,0
53186.0,g,94.44994,0.33847997,0
53186.0,r,96.835556,0.34198585,0
53186.0,i,57.7334,0.27901998,0
53186.0,z,64.49575,0.29088575,0
53186.0,Y,103.83099,0.35206497,0
53188.0,u,14.010784,0.18474184,0
53188.0,g,91.22149,0.33367684,0
53188.0,r,94.51194,0.33857152,0
53188.0,i,55.63786,0.2752392,0
53188.0,z,63.537346,0.28923365,0
53188.0,Y,102.39827,0.3500243,0
53190.0,u,13.438971,0.18318768,0
53190.0,g,88.57343,0.32968497,0
53190.0,r,91.32661,0.33383435,0
53190.0,i,53.71491999999999,0.27172354,0
53190.0,z,62.12575,0.286783,0
53190.0,Y,100.42652,0.3471963,0
53192.0,u,13.064838,0.18216366,0
53192.0,g,86.88116,0.32710844,0
53192.0,r,87.85002,0.32858604,0
53192.0,i,52.80396700000001,0.2700421,0
53192.0,z,60.19347,0.2833941,0
53192.0,Y,98.16555,0.34392488,0
53194.0,u,12.568448,0.18079604,0
53194.0,g,83.93273,0.32257012,0
53194.0,r,84.88538,0.32404342,0
53194.0,i,50.56523,0.26586459999999995,0
53194.0,z,58.990685,0.281264,0
53194.0,Y,96.836555,0.3419873,0
53196.0,u,12.154392,0.17964729999999998,0
53196.0,g,80.97963,0.31795973,0
53196.0,r,82.53763000000002,0.32040036,0
53196.0,i,48.396038,0.26175332,0
53196.0,z,57.838562,0.27920836,0
53196.0,Y,94.3433,0.33832243,0
53198.0,u,11.794613,0.17864314,0
53198.0,g,79.2893,0.31529042,0
53198.0,r,80.071976,0.3165292,0
53198.0,i,47.20514,0.2594685,0
53198.0,z,56.47981600000001,0.27676445,0
53198.0,Y,93.525215,0.33711123,0
53200.0,u,11.348621,0.17739047,0
53200.0,g,76.71209,0.31117654,0
53200.0,r,77.39104,0.3122656,0
53200.0,i,46.391533,0.25789592,0
53200.0,z,55.133125,0.27432078,0
53200.0,Y,91.50592,0.3341028,0
53202.0,u,11.282637,0.17720439,0
53202.0,g,74.73413000000002,0.30798197,0
53202.0,r,75.25994,0.3088344,0
53202.0,i,44.776478,0.25474542,0
53202.0,z,54.347683,0.2728854,0
53202.0,Y,90.38976,0.33242822,0
53204.0,u,10.559583,0.17515235,0
53204.0,g,72.238525,0.3039034,0
53204.0,r,73.17525,0.30544066,0
53204.0,i,43.050613,0.25133517,0
53204.0,z,52.949265,0.27031097,0
53204.0,Y,87.96371500000002,0.32875898,0
53206.0,u,10.16956,0.1740354,0
53206.0,g,70.54596,0.30110583,0
53206.0,r,70.419136,0.30089518,0
53206.0,i,41.783844,0.24880233,0
53206.0,z,52.374374,0.26924548,0
53206.0,Y,87.042496,0.3273549000000001,0
53208.0,u,9.751018,0.17282875,0
53208.0,g,68.64901,0.2979392,0
53208.0,r,68.11995,0.29705003,0
53208.0,i,40.784985,0.24678683,0
53208.0,z,50.805958,0.26631695,0
53208.0,Y,85.26993,0.32463622,0
