mjd,band,flux,fluxerr,detected_bool
53226.0,z,150.3669,0.41289908,0
53226.0,Y,142.89141999999995,0.40374517,0
53228.0,u,14.993405,0.1873824,0
53228.0,g,76.28126999999998,0.31048355,0
53228.0,r,123.04885,0.37837496,0
53228.0,i,141.95386000000005,0.40258244,0
53228.0,z,160.91023,0.42547503,0
53228.0,Y,149.13687,0.4114069,0
53230.0,u,12.830562,0.18151946,0
53230.0,g,67.99099,0.29683286,0
53230.0,r,117.977394,0.3716129,0
53230.0,i,143.46527,0.40445524,0
53230.0,z,166.55193,0.432054,0
53230.0,Y,151.61852,0.41441196,0
53232.0,u,10.694995,0.17553847,0
53232.0,g,58.23785,0.27992252,0
53232.0,r,110.86606,0.36191824,0
53232.0,i,141.63531,0.4021866,0
53232.0,z,169.0065,0.43488535,0
53232.0,Y,151.05536999999995,0.41373196,0
53234.0,u,8.532941000000001,0.16926813,0
53234.0,g,48.978897,0.26286435,0
53234.0,r,101.59858,0.3488801,0
53234.0,i,138.99028,0.39888474,0
53234.0,z,169.90532,0.4359175,0
53234.0,Y,149.60547,0.411976,0
53236.0,u,6.701789,0.16376981,0
53236.0,g,39.604473,0.24438336,0
53236.0,r,90.258575,0.33223087,0
53236.0,i,133.72383,0.3922277,0
53236.0,z,167.61741999999995,0.43328533,0
53236.0,Y,145.7485,0.40726805,0
53238.0,u,4.8624263,0.15805438,0
53238.0,g,31.57555,0.22736382,0
53238.0,r,79.6063,0.31579277,0
53238.0,i,125.13982,0.381128,0
53238.0,z,162.3068,0.42711303,0
53238.0,Y,140.68166000000002,0.40099928,0
53240.0,u,4.4303040000000005,0.15668142,0
53240.0,g,24.89767,0.21217075,0
53240.0,r,69.638626,0.29959536,0
53240.0,i,117.27595,0.3706679,0
53240.0,z,155.94647,0.41960126,0
53240.0,Y,135.53683,0.3945321,0
53242.0,u,2.981736,0.15198846,0
53242.0,g,19.91353,0.20008071,0
53242.0,r,60.959538,0.28474253,0
53242.0,i,108.19455,0.35820848,0
53242.0,z,146.58693,0.40829608,0
53242.0,Y,129.21858,0.3864419,0
53244.0,u,2.4740386,0.15030901,0
53244.0,g,16.642591,0.1917325,0
53244.0,r,53.705303,0.27170584,0
53244.0,i,98.85012,0.34491864,0
53244.0,z,137.14345,0.39656302,0
53244.0,Y,120.60993,0.37513822,0
53246.0,u,2.1186302,0.14912206,0
53246.0,g,14.192348,0.18523258,0
53246.0,r,47.424778,0.2598914,0
53246.0,i,90.13977,0.332052,0
53246.0,z,127.436455,0.38412914,0
53246.0,Y,112.98203999999998,0.36482984,0
53248.0,u,1.9121788,0.14842822,0
53248.0,g,11.376064,0.17746781,0
53248.0,r,43.1075,0.25144833,0
53248.0,i,82.13014,0.31976384,0
53248.0,z,116.63232,0.36979872,0
53248.0,Y,103.195045,0.35116065,0
53250.0,u,1.5104208,0.14706862,0
53250.0,g,10.602746,0.17527552,0
53250.0,r,38.700237,0.24252628,0
53250.0,i,75.804016,0.30971402,0
53250.0,z,105.2591,0.35408738,0
53250.0,Y,97.58327,0.34307727,0
53252.0,u,1.579613,0.14730369,0
53252.0,g,9.458668,0.1719809,0
53252.0,r,35.364616,0.2355491,0
53252.0,i,69.60204,0.29953432,0
53252.0,z,99.04441,0.34520018,0
53252.0,Y,90.57463,0.33270618,0
53254.0,u,1.3654552,0.14657494,0
53254.0,g,8.873467,0.17027104,0
53254.0,r,32.469359999999995,0.229321,0
53254.0,i,64.81956,0.2914418,0
53254.0,z,88.45436,0.32950437,0
53254.0,Y,85.7934,0.3254415,0
53256.0,u,1.0389014,0.14545673,0
53256.0,g,8.248586999999999,0.16842608,0
53256.0,r,30.603958,0.22521706,0
53256.0,i,60.328415,0.2836321,0
53256.0,z,82.74811,0.32072863,0
53256.0,Y,80.224266,0.3167697,0
53258.0,u,1.1672082,0.1458971,0
53258.0,g,7.4660625,0.1660868,0
53258.0,r,28.317564,0.22008254,0
53258.0,i,56.11089000000001,0.27609718,0
53258.0,z,76.474754,0.31079498,0
53258.0,Y,76.1589,0.3102864,0
53260.0,u,1.1359758,0.14579004,0
53260.0,g,6.589207000000001,0.16342571,0
53260.0,r,26.131031,0.21505764,0
53260.0,i,53.424896,0.27118933,0
53260.0,z,71.192276,0.30217716,0
53260.0,Y,73.13718399999998,0.30537835,0
53262.0,u,1.3513178,0.14652672,0
53262.0,g,6.8092175,0.16409746,0
53262.0,r,24.990747,0.21238999,0
53262.0,i,50.188965,0.26515603,0
53262.0,z,68.52955,0.29773864,0
53262.0,Y,68.820564,0.29822695,0
53264.0,u,1.1097671999999998,0.14570011,0
53264.0,g,6.939653,0.16449441,0
53264.0,r,23.808172,0.20958753,0
53264.0,i,47.98763,0.26097202,0
53264.0,z,65.64845,0.2928604,0
53264.0,Y,64.66279,0.2911727,0
53266.0,u,0.92066735,0.14504975,0
53266.0,g,6.461317,0.16303396,0
53266.0,r,22.618477,0.20672986,0
53266.0,i,46.326374,0.25776953,0
53266.0,z,63.07483000000001,0.288433,0
53266.0,Y,62.33821999999999,0.2871532,0
53268.0,u,0.91927934,0.14504495,0
53268.0,g,6.7654977,0.16396418,0
53268.0,r,21.415966,0.20380071,0
53268.0,i,44.030334,0.2532767,0
53268.0,z,60.342255,0.2836565,0
53268.0,Y,59.266136,0.28175327,0
53270.0,u,0.7963026,0.14462039999999998,0
53270.0,g,6.069563,0.16182807,0
53270.0,r,20.468077,0.20146175,0
53270.0,i,42.716652,0.25066993,0
53270.0,z,57.77544,0.27909535,0
53270.0,Y,56.341084,0.27651373,0
53272.0,u,0.68498456,0.14423503,0
53272.0,g,6.0143194000000015,0.16165729,0
53272.0,r,20.38891,0.20126517,0
53272.0,i,40.929188,0.24707882,0
53272.0,z,55.728264,0.27540338,0
53272.0,Y,53.36865,0.2710856,0
53274.0,u,0.712056,0.14432885,0
53274.0,g,6.022485700000002,0.16168255,0
53274.0,r,19.322823,0.19859904,0
53274.0,i,39.25388,0.24366501,0
53274.0,z,53.75046999999999,0.27178895,0
53274.0,Y,51.238815,0.26712838,0
53276.0,u,1.0089928,0.14535388,0
53276.0,g,5.595722,0.16035736,0
53276.0,r,19.251823,0.19842021,0
53276.0,i,37.733513,0.24052499,0
53276.0,z,51.86684,0.26830134,0
53276.0,Y,49.624424,0.26408935,0
53278.0,u,0.9687289,0.14521532,0
53278.0,g,5.3697940000000015,0.15965135,0
53278.0,r,17.985775,0.19520383,0
53278.0,i,36.03073,0.23695885,0
53278.0,z,50.616783,0.26596156,0
53278.0,Y,47.73246,0.26048267,0
53280.0,u,1.050645,0.1454971,0
53280.0,g,4.83363,0.15796326,0
53280.0,r,17.9149,0.19502220000000006,0
53280.0,i,35.653214,0.2361609,0
53280.0,z,49.354305,0.26357743,0
53280.0,Y,46.687325,0.25846872,0
53282.0,u,0.75861907,0.14449006,0
53282.0,g,5.1792316,0.15905342,0
53282.0,r,17.680874,0.19442128,0
53282.0,i,34.132459999999995,0.23291892,0
53282.0,z,47.767662,0.26055023,0
53282.0,Y,45.58776,0.2563328,0
53284.0,u,1.1518991000000005,0.14584464,0
53284.0,g,5.019825,0.15855151,0
53284.0,r,17.732807,0.19455479,0
53284.0,i,33.094463,0.23067991,0
53284.0,z,46.299717,0.25771785,0
53284.0,Y,44.105667,0.2534254,0
53286.0,u,0.9364896,0.14510426,0
53286.0,g,5.151144,0.1589651,0
53286.0,r,17.548206,0.19407979,0
53286.0,i,32.32125,0.22899783,0
53286.0,z,44.43905,0.25408226,0
53286.0,Y,42.716225,0.25066910000000003,0
53288.0,u,0.79004186,0.14459875,0
53288.0,g,5.1444807,0.15894414,0
53288.0,r,17.027569,0.19273382,0
53288.0,i,31.386366,0.2269474,0
53288.0,z,42.943623,0.25112224,0
53288.0,Y,41.867455,0.2489703,0
53290.0,u,0.8055928000000001,0.14465253,0
53290.0,g,4.704051,0.15755257,0
53290.0,r,16.34461,0.19095384,0
53290.0,i,30.753849,0.22554958,0
53290.0,z,41.392464,0.24801455,0
53290.0,Y,40.82857,0.24687514,0
53292.0,u,0.7801661999999999,0.1445646,0
53292.0,g,4.785083,0.15780951,0
53292.0,r,15.992062,0.19002847,0
53292.0,i,29.539734000000006,0.22284186,0
53292.0,z,40.49372,0.24619602,0
53292.0,Y,40.35367,0.24591142,0
53294.0,u,0.9620465,0.14519231,0
53294.0,g,4.548334,0.15705761,0
53294.0,r,16.311712,0.19086768,0
53294.0,i,28.82056,0.22122234,0
53294.0,z,39.775677,0.2447334,0
53294.0,Y,39.220993,0.24359752,0
53296.0,u,0.8963206,0.14496578,0
53296.0,g,4.026944,0.15538889,0
53296.0,r,15.743705,0.18937387,0
53296.0,i,28.828793,0.22124094,0
53296.0,z,38.77521,0.2426808,0
53296.0,Y,37.601845,0.24025112,0
53298.0,u,0.9482588,0.14514482,0
53298.0,g,4.585750599999999,0.15717669,0
53298.0,r,14.543898,0.18617909,0
53298.0,i,28.270824,0.21997632,0
53298.0,z,38.82681,0.24278708,0
53298.0,Y,37.50882,0.24005745,0
53300.0,u,0.75008905,0.14446054,0
53300.0,g,4.310792,0.15629956,0
53300.0,r,14.538323000000002,0.18616413,0
53300.0,i,27.693274,0.21865962,0
53300.0,z,37.814648,0.24069358,0
53300.0,Y,36.12766,0.23716329,0
53302.0,u,0.84311277,0.14478216,0
53302.0,g,4.4810014,0.15684311,0
53302.0,r,14.107876,0.18500443,0
53302.0,i,27.136744,0.21738331,0
53302.0,z,36.314003,0.2375558,0
53302.0,Y,34.495346000000005,0.23369661,0
53304.0,u,0.8478094999999999,0.14479837,0
53304.0,g,4.547978,0.15705647,0
53304.0,r,14.016609,0.1847576,0
53304.0,i,26.303675,0.21545866,0
53304.0,z,35.74890999999999,0.23636343,0
53304.0,Y,33.557167,0.23168066,0
53306.0,u,0.8150101,0.14468507,0
53306.0,g,4.720572,0.15760498,0
53306.0,r,13.442946,0.18319854,0
53306.0,i,25.758633,0.21419008,0
53306.0,z,34.99548,0.23476422,0
53306.0,Y,32.546566,0.22948927,0
53308.0,u,0.83985066,0.14477089,0
53308.0,g,4.2655379999999985,0.15615472,0
53308.0,r,13.299397,0.18280634,0
53308.0,i,25.395662,0.2133411,0
53308.0,z,33.6273,0.23183197,0
53308.0,Y,31.498308,0.22719389,0
53310.0,u,0.75425744,0.14447497,0
53310.0,g,4.2321453,0.15604776,0
53310.0,r,13.339811,0.18291683,0
53310.0,i,24.947435,0.21228799,0
53310.0,z,32.631413,0.22967406,0
53310.0,Y,31.923574,0.22812788,0
53312.0,u,1.1495181,0.14583647,0
53312.0,g,3.6551433,0.15418789,0
53312.0,r,12.86575,0.18161638,0
53312.0,i,24.232428,0.21059722,0
53312.0,z,30.78935,0.22562826,0
53312.0,Y,30.636362,0.22528897,0
53314.0,u,0.8324754000000001,0.14474541,0
53314.0,g,3.6949031,0.15431675,0
53314.0,r,12.696731,0.18115047,0
53314.0,i,23.20182,0.20813598,0
53314.0,z,30.14133,0.22418763,0
53314.0,Y,31.065557,0.22623952,0
53316.0,u,0.7026738,0.14429635,0
53316.0,g,3.786323,0.15461269,0
53316.0,r,12.39328,0.18031096,0
53316.0,i,23.7283,0.2093969,0
53316.0,z,29.658672,0.22310856,0
53316.0,Y,30.323517,0.22459358,0
53318.0,u,0.76338613,0.14450656,0
53318.0,g,3.3897078,0.15332471,0
53318.0,r,12.102354,0.17950241,0
53318.0,i,22.725775,0.20698921,0
53318.0,z,26.776901,0.21655406,0
53318.0,Y,29.92122,0.22369619,0
53320.0,u,0.99083203,0.1452914,0
53320.0,g,3.648244,0.1541655,0
53320.0,r,11.883511,0.17889178,0
53320.0,i,22.39365,0.20618539,0
53320.0,z,28.2757,0.2199874,0
53320.0,Y,29.977064,0.22382097,0
53322.0,u,0.6591744,0.14414552,0
53322.0,g,3.4303489000000003,0.15345718,0
53322.0,r,11.978787,0.17915788,0
53322.0,i,21.798819,0.20473783,0
53322.0,z,28.190687,0.2197941,0
53322.0,Y,29.31308,0.22233272,0
53324.0,u,0.8233632,0.14471392,0
53324.0,g,3.2282655,0.15279733,0
53324.0,r,11.296455,0.17724338,0
53324.0,i,21.605352,0.2042648,0
53324.0,z,26.941545,0.21693386,0
53324.0,Y,27.72342,0.21872854,0
53326.0,u,0.6093888000000001,0.14397274,0
53326.0,g,3.0411947,0.15218395,0
53326.0,r,11.467273,0.1777246,0
53326.0,i,20.923716,0.20258944,0
53326.0,z,27.075857,0.21724322,0
53326.0,Y,26.827274,0.21667033,0
53328.0,u,0.8440796999999999,0.1447855,0
53328.0,g,3.1992934,0.15270250000000002,0
53328.0,r,11.41319,0.17757237,0
53328.0,i,21.009342,0.20280065,0
53328.0,z,26.72895,0.21644332,0
53328.0,Y,26.033556,0.2148309,0
53330.0,u,0.8266254000000001,0.14472520000000005,0
53330.0,g,3.0417914,0.15218592,0
53330.0,r,11.139553,0.17680020000000002,0
53330.0,i,20.564909,0.20170194,0
53330.0,z,26.222307,0.21526976,0
53330.0,Y,24.994131,0.21239795,0
53332.0,u,0.7079701999999999,0.14431468,0
53332.0,g,2.9166827,0.1517743,0
53332.0,r,10.791194,0.17581227,0
53332.0,i,20.034723,0.20038334,0
53332.0,z,26.983042,0.2170295,0
53332.0,Y,23.887442,0.20977655,0
53334.0,u,0.65509224,0.14413136,0
53334.0,g,3.0865127999999995,0.15233277,0
53334.0,r,10.47042,0.17489763,0
53334.0,i,19.437923,0.19888863,0
53334.0,z,26.994274,0.21705538,0
53334.0,Y,23.102057,0.20789616,0
53336.0,u,0.45988578,0.14345258,0
53336.0,g,2.6642842,0.15094054,0
53336.0,r,10.185882,0.1740823,0
53336.0,i,19.245502,0.19840428,0
53336.0,z,26.27117,0.2153832,0
53336.0,Y,22.037346,0.20531952,0
