mjd,band,flux,fluxerr,detected_bool
53094.0,u,-0.005417064300000001,0.14184059999999998,0
53094.0,g,-0.11394715,0.14184059999999998,0
53094.0,r,-0.0152377365,0.14184059999999998,0
53094.0,i,0.05189289,0.14202343,0
53094.0,z,0.1810182,0.14247729,0
53094.0,Y,-0.13664995,0.14184059999999998,0
53096.0,u,0.061022773,0.14205556,0
53096.0,g,0.07639247,0.14210965,0
53096.0,r,0.2146763,0.14259535,0
53096.0,i,-0.0028578835,0.14184059999999998,0
53096.0,z,0.08307955,0.14213318,0
53096.0,Y,0.005003155,0.14185825,0
53098.0,u,0.014751132,0.14189261,0
53098.0,g,0.07026226,0.14208807,0
53098.0,r,-0.09113405,0.14184059999999998,0
53098.0,i,-0.43162158,0.14184059999999998,0
53098.0,z,-0.025738075,0.14184059999999998,0
53098.0,Y,-0.02281213,0.14184059999999998,0
53100.0,u,-0.28725916,0.14184059999999998,0
53100.0,g,-0.050010182,0.14184059999999998,0
53100.0,r,-0.016591419,0.14184059999999998,0
53100.0,i,-0.044295434,0.14184059999999998,0
53100.0,z,-0.044872213,0.14184059999999998,0
53100.0,Y,-0.09456636,0.14184059999999998,0
53102.0,u,-0.24253786,0.14184059999999998,0
53102.0,g,-0.18026456,0.14184059999999998,0
53102.0,r,-0.27450907,0.14184059999999998,0
53102.0,i,0.12369347,0.14227597,0
53102.0,z,-0.045018192,0.14184059999999998,0
53102.0,Y,-0.12865956,0.14184059999999998,0
53104.0,u,0.08025301,0.14212324,0
53104.0,g,0.10144144,0.14219776,0
53104.0,r,0.03418532,0.14196107,0
53104.0,i,-0.03919912,0.14184059999999998,0
53104.0,z,0.16018851,0.14240417,0
53104.0,Y,-0.022358453,0.14184059999999998,0
53106.0,u,0.22120795,0.14261825,0
53106.0,g,0.11625128,0.14224982,0
53106.0,r,0.26638740000000005,0.14277656,0
53106.0,i,0.15396461,0.14238231,0
53106.0,z,-0.017734128999999998,0.14184059999999998,0
53106.0,Y,-0.026801428,0.14184059999999998,0
53108.0,u,0.18787493,0.14250134,0
53108.0,g,-0.081602335,0.14184059999999998,0
53108.0,r,-0.074180335,0.14184059999999998,0
53108.0,i,0.24583736,0.14270458,0
53108.0,z,0.12487013,0.14228010000000002,0
53108.0,Y,0.06363148,0.14206475,0
53110.0,u,0.099652305,0.14219147,0
53110.0,g,0.23752885,0.14267546,0
53110.0,r,0.04891311,0.14201292,0
53110.0,i,0.14011842,0.14233369,0
53110.0,z,0.18728033,0.14249927,0
53110.0,Y,-0.06700456,0.14184059999999998,0
53112.0,u,-0.048816904,0.14184059999999998,0
53112.0,g,-0.06493876,0.14184059999999998,0
53112.0,r,0.11638116,0.14225027,0
53112.0,i,-0.005183212,0.14184059999999998,0
53112.0,z,0.098410115,0.14218709,0
53112.0,Y,-0.07439469,0.14184059999999998,0
53114.0,u,0.08954921,0.14215593,0
53114.0,g,0.05052559,0.14201860000000002,0
53114.0,r,0.17248662,0.14244734,0
53114.0,i,-0.04099345,0.14184059999999998,0
53114.0,z,-0.42497224,0.14184059999999998,0
53114.0,Y,-0.20708823,0.14184059999999998,0
53116.0,u,0.16726698,0.14242901,0
53116.0,g,-0.19671868,0.14184059999999998,0
53116.0,r,0.07820851,0.14211604,0
53116.0,i,0.097816005,0.14218499999999998,0
53116.0,z,-0.32559258,0.14184059999999998,0
53116.0,Y,0.13971567,0.14233227,0
53118.0,u,-0.1277467,0.14184059999999998,0
53118.0,g,0.11789404,0.14225559,0
53118.0,r,-0.21319807,0.14184059999999998,0
53118.0,i,0.009045444,0.14187249999999998,0
53118.0,z,0.14986639,0.14236791,0
53118.0,Y,0.052150168,0.14202432,0
53120.0,u,-0.24692298,0.14184059999999998,0
53120.0,g,-0.11986109,0.14184059999999998,0
53120.0,r,0.023603685,0.1419238,0
53120.0,i,-0.07241489,0.14184059999999998,0
53120.0,z,-0.038949676,0.14184059999999998,0
53120.0,Y,0.067261785,0.14207752,0
53122.0,u,0.19966842,0.14254272,0
53122.0,g,-0.1894752,0.14184059999999998,0
53122.0,r,0.20341608,0.14255586,0
53122.0,i,0.23312545,0.14266004,0
53122.0,z,0.044786077,0.1419984,0
53122.0,Y,0.048187252,0.14201038,0
53124.0,u,-0.1760813,0.14184059999999998,0
53124.0,g,-0.15833649,0.14184059999999998,0
53124.0,r,0.08235071599999999,0.14213061,0
53124.0,i,-0.16664872,0.14184059999999998,0
53124.0,z,0.013960305,0.14188981,0
53124.0,Y,0.1519099,0.14237511,0
53126.0,u,-0.2360137,0.14184059999999998,0
53126.0,g,0.07164010000000001,0.14209293,0
53126.0,r,-0.13886145,0.14184059999999998,0
53126.0,i,0.14963189999999998,0.1423671,0
53126.0,z,-0.25143954,0.14184059999999998,0
53126.0,Y,-0.21658374,0.14184059999999998,0
53128.0,u,-0.22614495,0.14184059999999998,0
53128.0,g,0.12369981,0.142276,0
53128.0,r,0.106907375,0.14221697,0
53128.0,i,-0.083276354,0.14184059999999998,0
53128.0,z,0.099215716,0.14218992,0
53128.0,Y,-0.06694495,0.14184059999999998,0
53130.0,u,0.09120565,0.14216176,0
53130.0,g,0.22234741,0.14262225,0
53130.0,r,0.062017124000000014,0.14205907,0
53130.0,i,-0.20291916,0.14184059999999998,0
53130.0,z,-0.19773883,0.14184059999999998,0
53130.0,Y,0.09697834,0.14218205,0
53132.0,u,0.570734,0.14383842,0
53132.0,g,3.3534646,0.15320648,0
53132.0,r,7.457616000000002,0.16606136,0
53132.0,i,11.444768,0.17766127,0
53132.0,z,9.509003,0.17212717,0
53132.0,Y,8.07564,0.16791189,0
53134.0,u,1.3283176,0.14644821,0
53134.0,g,6.724337599999999,0.16383862,0
53134.0,r,13.318654,0.18285899,0
53134.0,i,18.331486,0.19608735,0
53134.0,z,17.18088,0.19313115,0
53134.0,Y,14.9633,0.18730205,0
53136.0,u,2.5724618,0.15063606,0
53136.0,g,11.023882,0.17647278,0
53136.0,r,20.12866,0.2006176,0
53136.0,i,26.766113,0.21652915,0
53136.0,z,26.935871,0.2169208,0
53136.0,Y,23.352688,0.20849808,0
53138.0,u,3.0255127,0.15213242,0
53138.0,g,15.984117499999998,0.19000757,0
53138.0,r,28.481644,0.22045499,0
53138.0,i,34.984894,0.23474169,0
53138.0,z,36.709923,0.23838766,0
53138.0,Y,32.003190000000004,0.22830233,0
53140.0,u,4.3568563,0.15644686,0
53140.0,g,20.30551,0.20105788,0
53140.0,r,35.75521,0.23637675,0
53140.0,i,43.307274,0.25184527,0
53140.0,z,50.20254,0.26518163,0
53140.0,Y,37.85275,0.24077274,0
53142.0,u,3.9868112,0.15525968,0
53142.0,g,22.329506,0.20602977,0
53142.0,r,41.400795,0.24803136,0
53142.0,i,51.028687,0.26673478,0
53142.0,z,59.41369,0.282015,0
53142.0,Y,44.157364,0.25352737,0
53144.0,u,4.356095,0.15644442,0
53144.0,g,22.396631,0.2061926,0
53144.0,r,44.358006,0.25392273,0
53144.0,i,55.96165500000001,0.27582678,0
53144.0,z,68.40966,0.29753727,0
53144.0,Y,48.502274,0.2619562,0
53146.0,u,4.248283,0.15609945,0
53146.0,g,21.370255,0.20368852,0
53146.0,r,44.854767,0.25489905,0
53146.0,i,59.097706,0.2814542,0
53146.0,z,74.53580500000002,0.30765983,0
53146.0,Y,50.638115,0.26600164,0
53148.0,u,3.9027722,0.15498881,0
53148.0,g,18.466896,0.1964323,0
53148.0,r,44.48236,0.2541675,0
53148.0,i,60.925777,0.28468323,0
53148.0,z,78.250885,0.31363934,0
53148.0,Y,52.608845,0.26968053,0
53150.0,u,2.9831917000000003,0.15199326,0
53150.0,g,15.113243,0.18770191,0
53150.0,r,40.74615,0.24670814,0
53150.0,i,60.64063,0.28418198,0
53150.0,z,78.2313,0.31360809999999995,0
53150.0,Y,53.76088000000001,0.27180812,0
53152.0,u,2.3774266,0.1499873,0
53152.0,g,12.455502,0.18048342,0
53152.0,r,36.665257,0.23829398,0
53152.0,i,58.71455,0.28077272,0
53152.0,z,77.32413000000003,0.3121584,0
53152.0,Y,54.63236,0.2734065,0
53154.0,u,1.5654612,0.14725563,0
53154.0,g,9.665016,0.17257978,0
53154.0,r,31.776827,0.22780603,0
53154.0,i,55.911945,0.27573666,0
53154.0,z,74.66656,0.30787224,0
53154.0,Y,53.273823,0.27091065,0
53156.0,u,1.3962696,0.14668003,0
53156.0,g,7.3155174,0.16563296,0
53156.0,r,27.621199,0.21849476,0
53156.0,i,50.558247,0.26585147,0
53156.0,z,69.72428000000001,0.2997383,0
53156.0,Y,51.44068,0.26750594,0
53158.0,u,0.9273093,0.14507264,0
53158.0,g,5.843715,0.16112876,0
53158.0,r,23.195774,0.20812145,0
53158.0,i,45.58984,0.25633690000000003,0
53158.0,z,64.907196,0.2915921,0
53158.0,Y,47.698994,0.26041842,0
53160.0,u,1.1523741000000003,0.14584626,0
53160.0,g,4.5314293,0.15700379,0
53160.0,r,19.537703,0.1991393,0
53160.0,i,41.050674,0.24732456,0
53160.0,z,59.77044,0.28264675,0
53160.0,Y,43.91161,0.25304222,0
53162.0,u,1.000849,0.14532587,0
53162.0,g,4.1843650000000014,0.15589459,0
53162.0,r,16.214317,0.19061236,0
53162.0,i,36.36658,0.23766646,0
53162.0,z,51.843513,0.26825786,0
53162.0,Y,40.89167,0.2470029,0
53164.0,u,0.75277156,0.14446983,0
53164.0,g,3.562554,0.15388735,0
53164.0,r,13.902760999999998,0.18444924,0
53164.0,i,31.780941,0.22781506,0
53164.0,z,45.56678,0.2562919,0
