mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.009914177,0.14184059999999998,0
53000.0,g,0.17194334,0.14244543,0
53000.0,r,0.20930274,0.14257650000000002,0
53000.0,i,0.22928254,0.14264657,0
53000.0,z,0.23332372,0.14266072,0
53000.0,Y,-0.17048573,0.14184059999999998,0
53002.0,u,0.13138376,0.14230299,0
53002.0,g,-0.0813247,0.14184059999999998,0
53002.0,r,0.32066908,0.14296652,0
53002.0,i,-0.042054072000000005,0.14184059999999998,0
53002.0,z,0.06415103,0.14206657,0
53002.0,Y,-0.035069045,0.14184059999999998,0
53004.0,u,-0.05822108700000001,0.14184059999999998,0
53004.0,g,-0.019226901,0.14184059999999998,0
53004.0,r,-0.20475876,0.14184059999999998,0
53004.0,i,-0.040299363,0.14184059999999998,0
53004.0,z,0.081904836,0.14212905,0
53004.0,Y,0.11190455,0.14223455,0
53006.0,u,0.07791758,0.14211501,0
53006.0,g,0.03754026,0.14197288,0
53006.0,r,-0.19298656,0.14184059999999998,0
53006.0,i,0.0035406337,0.14185309999999998,0
53006.0,z,0.09536212,0.14217637,0
53006.0,Y,-0.08490719,0.14184059999999998,0
53008.0,u,-0.031308662,0.14184059999999998,0
53008.0,g,-0.19048065,0.14184059999999998,0
53008.0,r,0.25642976,0.14274168,0
53008.0,i,-0.057085976,0.14184059999999998,0
53008.0,z,-0.15921979,0.14184059999999998,0
53008.0,Y,-0.08142641,0.14184059999999998,0
53010.0,u,0.151448,0.14237347,0
53010.0,g,0.04787291,0.14200926,0
53010.0,r,-0.068351395,0.14184059999999998,0
53010.0,i,0.037751727,0.14197363,0
53010.0,z,0.08999592,0.1421575,0
53010.0,Y,-0.046449773,0.14184059999999998,0
53012.0,u,-0.10167226,0.14184059999999998,0
53012.0,g,0.017858429,0.14190355,0
53012.0,r,0.020471435,0.14191274,0
53012.0,i,-0.07616361,0.14184059999999998,0
53012.0,z,0.076543316,0.14211018,0
53012.0,Y,0.0014134254,0.14184560000000002,0
53014.0,u,0.101531,0.14219807,0
53014.0,g,0.21013306,0.14257942,0
53014.0,r,-0.12429295,0.14184059999999998,0
53014.0,i,-0.12246457,0.14184059999999998,0
53014.0,z,0.24367264,0.14269699,0
53014.0,Y,-0.06507961,0.14184059999999998,0
53016.0,u,0.06443526599999999,0.14206757,0
53016.0,g,-0.0065268185,0.14184059999999998,0
53016.0,r,-0.05830191,0.14184059999999998,0
53016.0,i,-0.17084917,0.14184059999999998,0
53016.0,z,-0.03178209,0.14184059999999998,0
53016.0,Y,-0.18330416,0.14184059999999998,0
53018.0,u,-0.06761667,0.14184059999999998,0
53018.0,g,-0.13007496,0.14184059999999998,0
53018.0,r,0.18457033,0.14248975,0
53018.0,i,0.15503062,0.14238606,0
53018.0,z,-0.19245227,0.14184059999999998,0
53018.0,Y,0.04588391,0.14200225,0
53020.0,u,0.06333173,0.14206369,0
53020.0,g,0.0005450862,0.14184253,0
53020.0,r,0.06211665,0.14205942,0
53020.0,i,-0.10942223,0.14184059999999998,0
53020.0,z,0.019330196,0.14190874,0
53020.0,Y,-0.098524615,0.14184059999999998,0
53022.0,u,0.10582905,0.14221318,0
53022.0,g,0.00017854714,0.14184125,0
53022.0,r,-0.1546415,0.14184059999999998,0
53022.0,i,0.3095445,0.14292762,0
53022.0,z,-0.19319496,0.14184059999999998,0
53022.0,Y,-0.109001726,0.14184059999999998,0
53024.0,u,0.114300475,0.14224297,0
53024.0,g,0.20654707,0.14256684,0
53024.0,r,0.15874882,0.1423991,0
53024.0,i,0.25864258,0.14274943,0
53024.0,z,0.16549864,0.14242283,0
53024.0,Y,0.5580425999999999,0.14379431,0
53026.0,u,0.35251978,0.14307788,0
53026.0,g,0.06229612,0.14206004,0
53026.0,r,1.313568,0.14639784,0
53026.0,i,1.6290091,0.14747125,0
53026.0,z,1.7988075,0.14804582,0
53026.0,Y,1.7589031000000002,0.147911,0
53028.0,u,0.8632638000000001,0.14485173,0
53028.0,g,0.16989198,0.14243823,0
53028.0,r,3.2736301,0.15294571,0
53028.0,i,3.8102984,0.1546902,0
53028.0,z,4.1196246,0.15568681,0
53028.0,Y,4.989362,0.15845543,0
53030.0,u,0.68098176,0.14422116,0
53030.0,g,1.7076949,0.14773779,0
53030.0,r,9.04015,0.1707598,0
53030.0,i,9.047541,0.17078145,0
53030.0,z,9.28164,0.17146544,0
53030.0,Y,10.292659,0.1743887,0
53032.0,u,0.8120228,0.14467475,0
53032.0,g,4.6776595,0.15746878,0
53032.0,r,17.769892000000006,0.19465007,0
53032.0,i,16.916656,0.19244587,0
53032.0,z,17.005163,0.1926757,0
53032.0,Y,18.236525,0.19584505,0
53034.0,u,1.032058,0.14543322,0
53034.0,g,8.229989999999999,0.16837086,0
53034.0,r,28.009695,0.21938199,0
53034.0,i,25.688269,0.21402577,0
53034.0,z,25.848515,0.2143998,0
53034.0,Y,26.74127,0.21647178,0
53036.0,u,1.08385,0.14561117,0
53036.0,g,12.89769,0.18170428,0
53036.0,r,38.712715,0.242552,0
53036.0,i,35.04009,0.23485921,0
53036.0,z,35.10561,0.23499866,0
53036.0,Y,35.881275,0.23664327,0
53038.0,u,1.3739886,0.14660405,0
53038.0,g,18.072521,0.1954259,0
53038.0,r,50.74482,0.26620215,0
53038.0,i,44.986862,0.25515804,0
53038.0,z,45.80908,0.25676417,0
53038.0,Y,45.583046,0.25632364,0
53040.0,u,2.2015202,0.14939973,0
53040.0,g,23.833406,0.20964772,0
53040.0,r,62.505096,0.28744367,0
53040.0,i,55.457577,0.2749115,0
53040.0,z,57.08516700000001,0.27785596,0
53040.0,Y,55.0035,0.27408442,0
53042.0,u,2.3549771,0.14991243,0
53042.0,g,29.381052,0.22248553,0
