mjd,band,flux,fluxerr,detected_bool
53030.0,Y,27.76531,0.2188243,0
53032.0,u,-0.025420954,0.14184059999999998,0
53032.0,g,0.84163916,0.14477707,0
53032.0,r,2.8830051,0.15166333,0
53032.0,i,9.325512,0.17159332,0
53032.0,z,18.263393,0.19591364,0
53032.0,Y,25.799162,0.21428469,0
53034.0,u,-0.02259721,0.14184059999999998,0
53034.0,g,0.48418504,0.14353727,0
53034.0,r,2.6539798,0.15090638,0
53034.0,i,8.721328,0.16982370000000002,0
53034.0,z,16.408928,0.19112217,0
53034.0,Y,22.534182,0.20652588,0
53036.0,u,-0.15829057,0.14184059999999998,0
53036.0,g,0.67541915,0.14420187,0
53036.0,r,2.729209,0.15115544,0
53036.0,i,7.586088,0.16644774,0
53036.0,z,14.809391,0.18689075,0
53036.0,Y,20.663387,0.20194589,0
53038.0,u,-0.096739225,0.14184059999999998,0
53038.0,g,0.60779625,0.14396721,0
53038.0,r,2.0885859,0.14902128,0
53038.0,i,7.117127,0.16503298,0
53038.0,z,13.208816,0.18255842,0
53038.0,Y,18.852106,0.1974104,0
53040.0,u,0.22603244,0.14263518,0
53040.0,g,0.59617424,0.14392683,0
53040.0,r,2.1256492,0.14914560000000002,0
53040.0,i,6.529543,0.16324307,0
53040.0,z,11.948428,0.17907314,0
53040.0,Y,17.179472,0.1931275,0
53042.0,u,0.11964312,0.14226173,0
53042.0,g,0.6097188,0.14397387,0
53042.0,r,2.01798,0.1487842,0
53042.0,i,5.936596,0.16141672,0
53042.0,z,11.4146595,0.17757651,0
53042.0,Y,15.547616,0.18885544,0
53044.0,u,-0.11283607,0.14184059999999998,0
53044.0,g,0.43870783,0.14337875,0
53044.0,r,1.8148818,0.14810009999999998,0
53044.0,i,5.0976834,0.15879686,0
53044.0,z,10.543853,0.17510742,0
53044.0,Y,13.732544,0.18398723,0
53046.0,u,0.18700872,0.1424983,0
53046.0,g,0.35466063,0.14308536,0
53046.0,r,1.6107676000000002,0.1474094,0
53046.0,i,4.780082,0.15779367,0
53046.0,z,9.5952425,0.17237750000000002,0
53046.0,Y,12.3677435,0.18024012,0
53048.0,u,-0.120915964,0.14184059999999998,0
53048.0,g,0.28813586,0.14285271,0
53048.0,r,1.5622245,0.14724465,0
53048.0,i,4.5792856,0.15715611,0
53048.0,z,9.097625,0.17092802,0
53048.0,Y,11.724357,0.1784464,0
53050.0,u,0.22261615,0.14262320000000006,0
53050.0,g,0.39088565,0.14321189,0
53050.0,r,1.434058,0.14680877,0
53050.0,i,4.3259587,0.15634806,0
53050.0,z,8.466927,0.16907302,0
53050.0,Y,11.016408,0.1764516,0
53052.0,u,0.014018217,0.14189002,0
53052.0,g,0.26631415,0.14277631,0
53052.0,r,1.6705256000000002,0.14761195,0
53052.0,i,3.952458,0.15514901,0
53052.0,z,7.840541,0.16721034,0
53052.0,Y,10.191275,0.17409778,0
53054.0,u,0.26377470000000003,0.14276741,0
53054.0,g,0.35352817,0.14308141,0
53054.0,r,1.3308074,0.1464567,0
53054.0,i,3.8929055,0.15495697,0
53054.0,z,8.12066,0.16804588,0
53054.0,Y,9.635792,0.17249507,0
53056.0,u,0.13153851,0.14230354,0
53056.0,g,0.43021572,0.14334914,0
53056.0,r,1.2760928,0.14626978,0
53056.0,i,3.9661295,0.15519308,0
53056.0,z,7.3361135,0.16569512,0
53056.0,Y,8.899211,0.17034662,0
53058.0,u,0.04421533,0.14199638,0
53058.0,g,0.23757981,0.14267564,0
53058.0,r,1.344419,0.14650318,0
53058.0,i,3.7559063,0.15451428,0
53058.0,z,6.604367999999999,0.1634721,0
53058.0,Y,8.284352,0.16853222,0
53060.0,u,0.041153856,0.14198561,0
53060.0,g,0.17676257,0.14246236,0
53060.0,r,1.1040484,0.14568050000000002,0
53060.0,i,3.5712242,0.15391551,0
53060.0,z,6.7274509999999985,0.16384813,0
53060.0,Y,7.7391733999999985,0.16690695,0
53062.0,u,0.18348612,0.14248595,0
53062.0,g,0.36560637,0.14312360000000002,0
53062.0,r,1.1804751,0.14594257,0
53062.0,i,3.320207,0.1530979,0
53062.0,z,6.0387583,0.16173287,0
53062.0,Y,6.895966499999999,0.16436157,0
53064.0,u,0.2305609,0.14265105,0
53064.0,g,0.45936662,0.14345078,0
53064.0,r,1.1476451,0.14583005,0
53064.0,i,3.3405175000000003,0.15316421,0
53064.0,z,6.0060477,0.1616317,0
53064.0,Y,6.6974077,0.16375643,0
53066.0,u,-0.22805707,0.14184059999999998,0
53066.0,g,0.39381832,0.14322212,0
53066.0,r,1.1956108,0.14599441,0
53066.0,i,3.1741636000000004,0.1526202,0
53066.0,z,5.660054,0.16055782,0
53066.0,Y,6.31785,0.16259338,0
53068.0,u,0.15368752,0.14238134,0
53068.0,g,0.28571317,0.14284423,0
53068.0,r,0.988368,0.14528292,0
53068.0,i,2.9268694,0.15180786,0
53068.0,z,5.692418599999999,0.16065857,0
53068.0,Y,5.779939,0.16093072,0
53070.0,u,0.05825656,0.14204583,0
53070.0,g,0.32336634,0.14297597,0
53070.0,r,0.860583,0.14484248,0
53070.0,i,2.9317153,0.15182382,0
53070.0,z,5.3586907,0.15961657,0
53070.0,Y,5.7152553,0.16072963,0
53072.0,u,-0.29622215,0.14184059999999998,0
53072.0,g,0.35254815,0.14307797,0
53072.0,r,0.9614062,0.14519009,0
53072.0,i,2.9588053,0.15191302,0
53072.0,z,4.9667583,0.15838408,0
53072.0,Y,5.320982,0.15949839999999998,0
53074.0,u,0.07296628,0.14209759,0
53074.0,g,0.4555889,0.14343761,0
53074.0,r,1.1588488,0.14586845,0
53074.0,i,2.6461062,0.15088029,0
53074.0,z,4.7668056,0.15775159,0
53074.0,Y,5.343825,0.15957000000000002,0
53076.0,u,-0.08878653,0.14184059999999998,0
53076.0,g,0.3857846,0.14319408,0
53076.0,r,1.0183089,0.14538592,0
53076.0,i,2.8874598,0.15167801,0
53076.0,z,4.6821694,0.15748312,0
53076.0,Y,5.2289143,0.15920953,0
53078.0,u,-0.0147201605,0.14184059999999998,0
53078.0,g,0.387717,0.14320081,0
53078.0,r,0.92887086,0.14507802,0
53078.0,i,2.8266428,0.15147739999999998,0
53078.0,z,4.276492,0.15618978,0
53078.0,Y,5.08624,0.15876082,0
53080.0,u,-0.006358954599999999,0.14184059999999998,0
53080.0,g,0.060951497,0.14205532,0
53080.0,r,0.738463,0.1444203,0
53080.0,i,2.5221124,0.15046884,0
53080.0,z,4.142215,0.15575935,0
53080.0,Y,4.7042394,0.15755317,0
53082.0,u,-0.062439285,0.14184059999999998,0
53082.0,g,0.22179933,0.14262033,0
53082.0,r,0.89362466,0.14495650000000002,0
53082.0,i,2.3565145,0.14991756,0
53082.0,z,3.9897432,0.15526913,0
53082.0,Y,4.5477877,0.15705588,0
53084.0,u,0.26706868,0.14277895,0
53084.0,g,0.16757724,0.14243011,0
53084.0,r,0.7998852,0.1446328,0
53084.0,i,2.320614,0.14979778,0
53084.0,z,3.9131608,0.15502232,0
53084.0,Y,4.323263,0.15633945,0
53086.0,u,0.0030505867,0.14185137,0
53086.0,g,-0.001228222,0.14184059999999998,0
53086.0,r,0.58299327,0.14388104,0
53086.0,i,2.4654632000000003,0.15028049,0
53086.0,z,3.7898126,0.15462396,0
53086.0,Y,4.0654309999999985,0.15551266,0
53088.0,u,-0.0035808224,0.14184059999999998,0
53088.0,g,0.33789346,0.14302675,0
53088.0,r,0.7503562,0.14446147,0
53088.0,i,2.3133054,0.14977337,0
53088.0,z,3.663712,0.15421566,0
53088.0,Y,3.9357774,0.15509525,0
53090.0,u,0.12437571,0.14227837,0
53090.0,g,0.5438466,0.14374493,0
53090.0,r,0.6749769,0.14420034,0
53090.0,i,2.195767,0.14938048,0
53090.0,z,3.7236433,0.15440986,0
53090.0,Y,3.7207987,0.15440063,0
53092.0,u,0.14934364,0.14236608,0
53092.0,g,0.37706524,0.14316364,0
53092.0,r,0.750271,0.14446117,0
53092.0,i,2.3208148,0.14979845,0
53092.0,z,2.9499736,0.15188394,0
53092.0,Y,3.5683515,0.15390617,0
53094.0,u,0.06292981,0.14206228,0
53094.0,g,0.25768077,0.14274606,0
53094.0,r,0.76127636,0.14449926,0
53094.0,i,2.2468762000000004,0.14955145,0
53094.0,z,3.2817917000000003,0.15297239,0
53094.0,Y,3.7697792,0.15455918,0
53096.0,u,-0.037135083,0.14184059999999998,0
53096.0,g,0.21368298,0.14259188,0
53096.0,r,0.7516022,0.14446577,0
53096.0,i,1.9809979,0.14865987,0
53096.0,z,3.1027195,0.15238595,0
53096.0,Y,3.4828196000000005,0.15362805,0
53098.0,u,-0.1336525,0.14184059999999998,0
53098.0,g,0.33273256,0.14300871,0
53098.0,r,0.7095421,0.14432013,0
53098.0,i,1.7054211,0.14773008,0
53098.0,z,3.1290522000000003,0.15247233,0
53098.0,Y,3.3042223,0.15304568,0
53100.0,u,0.2170205,0.14260358,0
53100.0,g,0.11729887,0.14225349,0
53100.0,r,0.7147533,0.14433819,0
53100.0,i,1.7462921000000002,0.14786837,0
53100.0,z,2.8595843,0.15158609,0
53100.0,Y,3.1535877999999995,0.15255277,0
53102.0,u,0.037870135,0.14197405,0
53102.0,g,-0.018392133,0.14184059999999998,0
53102.0,r,0.80772007,0.14465988,0
53102.0,i,1.6419572,0.14751513,0
53102.0,z,2.8340826,0.15150195,0
53102.0,Y,2.943201,0.15186165,0
53104.0,u,-0.032320302,0.14184059999999998,0
53104.0,g,0.14467897,0.1423497,0
53104.0,r,0.6491276,0.14411066,0
53104.0,i,1.6285286,0.14746962,0
53104.0,z,2.7633793,0.15126844,0
53104.0,Y,2.924741,0.15180086,0
53106.0,u,-0.0639697,0.14184059999999998,0
53106.0,g,0.30700716,0.14291875,0
53106.0,r,0.6959556,0.14427306,0
53106.0,i,1.6817372,0.14764991,0
53106.0,z,2.7625706,0.15126576,0
53106.0,Y,2.8634987,0.151599,0
53108.0,u,-0.25933993,0.14184059999999998,0
53108.0,g,-0.017393653999999998,0.14184059999999998,0
53108.0,r,0.577746,0.1438628,0
53108.0,i,1.6686207,0.14760548,0
53108.0,z,2.1882958,0.14935547,0
53108.0,Y,2.9308243,0.15182089999999998,0
53110.0,u,0.019387813,0.14190893,0
53110.0,g,-0.097214505,0.14184059999999998,0
53110.0,r,0.7311147,0.14439484,0
53110.0,i,1.7359721999999995,0.14783347,0
53110.0,z,2.5034533,0.15040682,0
53110.0,Y,2.4655302000000003,0.1502807,0
53112.0,u,0.06748642,0.14207831,0
53112.0,g,0.21339566,0.14259087,0
53112.0,r,0.37954348,0.1431723,0
53112.0,i,1.2356726999999998,0.14613156,0
53112.0,z,2.185611,0.14934649,0
53112.0,Y,2.5419014,0.15053457,0
53114.0,u,0.24086885,0.14268717,0
53114.0,g,0.0059591,0.14186162,0
53114.0,r,0.49148852,0.14356270000000002,0
53114.0,i,1.6901648,0.14767845,0
53114.0,z,2.2490804,0.14955883,0
53114.0,Y,2.4025884,0.15007113,0
53116.0,u,0.20314555,0.14255491,0
53116.0,g,0.3974241,0.14323471,0
53116.0,r,0.63873446,0.14407462,0
53116.0,i,1.5505089,0.14720485,0
53116.0,z,1.9816245,0.14866197,0
53116.0,Y,2.4731650000000003,0.15030610000000005,0
53118.0,u,0.13019107,0.14229882,0
53118.0,g,-0.10729945,0.14184059999999998,0
53118.0,r,0.57681787,0.14385958,0
53118.0,i,1.3604716,0.14655794,0
53118.0,z,2.1140966,0.14910686,0
53118.0,Y,2.182303,0.1493354,0
53120.0,u,-0.061694566,0.14184059999999998,0
53120.0,g,0.29658976,0.14288229,0
53120.0,r,0.4748059,0.14350457,0
53120.0,i,1.0283566,0.14542049,0
53120.0,z,1.8586092,0.14824766,0
53120.0,Y,2.193073,0.14937146,0
53122.0,u,-0.057377268,0.14184059999999998,0
53122.0,g,0.4351568,0.14336637,0
53122.0,r,0.7739334,0.14454305,0
53122.0,i,1.3563927,0.14654402,0
53122.0,z,1.9530435,0.14856583,0
53122.0,Y,1.9020804,0.14839421,0
53124.0,u,0.009388473,0.14187370000000002,0
53124.0,g,0.02209292,0.14191847,0
53124.0,r,0.55221844,0.14377405,0
53124.0,i,1.1808181999999998,0.14594375,0
53124.0,z,1.9170672,0.14844468,0
53124.0,Y,2.1583772,0.14925528,0
53126.0,u,0.131723,0.14230418,0
53126.0,g,0.07949298,0.14212056,0
53126.0,r,0.6086984999999999,0.14397034,0
53126.0,i,1.2707531,0.14625154,0
53126.0,z,1.572022,0.1472779,0
53126.0,Y,1.7828859,0.14799204,0
53128.0,u,0.22277589,0.14262375,0
53128.0,g,-0.07088815,0.14184059999999998,0
53128.0,r,0.4669667,0.14347726,0
53128.0,i,1.0431578,0.14547136,0
53128.0,z,1.5204812,0.14710283,0
53128.0,Y,1.5969408,0.14736247,0
53130.0,u,0.10123974,0.14219704,0
53130.0,g,0.09281388,0.14216742,0
53130.0,r,0.5554732,0.14378537,0
53130.0,i,1.2274648,0.14610347,0
53130.0,z,1.50865,0.1470626,0
53130.0,Y,1.8049358,0.14806654,0
53132.0,u,0.07107121,0.14209093,0
53132.0,g,0.067234784,0.14207742,0
53132.0,r,0.31650105,0.14295195,0
53132.0,i,1.1087341,0.14569658,0
53132.0,z,1.5556767,0.1472224,0
53132.0,Y,1.581414,0.14730978,0
53134.0,u,0.124308705,0.14227813,0
53134.0,g,0.1217884,0.14226927,0
53134.0,r,0.2766351,0.14281245,0
53134.0,i,1.0866313,0.14562072,0
53134.0,z,1.6542994999999998,0.14755696,0
53134.0,Y,1.5090556,0.14706399,0
53136.0,u,-0.10027173,0.14184059999999998,0
53136.0,g,-0.28613693,0.14184059999999998,0
53136.0,r,0.5052318,0.14361055,0
53136.0,i,1.1543858,0.14585316,0
53136.0,z,1.3171916,0.14641021,0
53136.0,Y,1.7734386000000002,0.14796013,0
53138.0,u,-0.11809893,0.14184059999999998,0
53138.0,g,0.26518276,0.14277233,0
53138.0,r,0.5913775,0.14391017,0
53138.0,i,0.9121348,0.14502032,0
53138.0,z,1.5312659,0.14713947,0
53138.0,Y,1.4791944,0.14696242,0
53140.0,u,0.08862765,0.1421527,0
53140.0,g,0.04519864,0.14199984,0
53140.0,r,0.48291695,0.14353284,0
53140.0,i,0.89400226,0.1449578,0
53140.0,z,1.4155515,0.14674574,0
53140.0,Y,1.5031089,0.14704376,0
