mjd,band,flux,fluxerr,detected_bool
53206.0,u,-0.16727242,0.14184059999999998,0
53206.0,g,-0.08509286,0.14184059999999998,0
53206.0,r,-0.044395562,0.14184059999999998,0
53206.0,i,0.2072943,0.14256947,0
53206.0,z,0.117129594,0.14225289,0
53206.0,Y,-0.029788699,0.14184059999999998,0
53208.0,u,-0.0076991846,0.14184059999999998,0
53208.0,g,0.03002612,0.1419464,0
53208.0,r,-0.1023803,0.14184059999999998,0
53208.0,i,-0.22480142,0.14184059999999998,0
53208.0,z,0.21872318,0.14260954,0
53208.0,Y,0.042257223,0.1419895,0
53210.0,u,0.12563398,0.14228278,0
53210.0,g,0.09841633,0.14218712,0
53210.0,r,0.62262416,0.1440187,0
53210.0,i,-0.03071039,0.14184059999999998,0
53210.0,z,0.17609233,0.14246,0
53210.0,Y,0.1911555,0.14251286,0
53212.0,u,-0.07853109400000001,0.14184059999999998,0
53212.0,g,-0.03501747,0.14184059999999998,0
53212.0,r,-0.053505838,0.14184059999999998,0
53212.0,i,-0.1864059,0.14184059999999998,0
53212.0,z,-0.24714865,0.14184059999999998,0
53212.0,Y,0.07253231,0.14209607,0
53214.0,u,-0.22871633,0.14184059999999998,0
53214.0,g,0.030538063,0.14194822,0
53214.0,r,0.05157302,0.1420223,0
53214.0,i,-0.019490372,0.14184059999999998,0
53214.0,z,-0.061587986,0.14184059999999998,0
53214.0,Y,-0.08219945,0.14184059999999998,0
53216.0,u,0.01546633,0.14189513,0
53216.0,g,0.0298538,0.14194581,0
53216.0,r,0.1732784,0.14245012,0
53216.0,i,0.16483064,0.14242047,0
53216.0,z,-0.07863037,0.14184059999999998,0
53216.0,Y,-0.073527284,0.14184059999999998,0
53218.0,u,-0.020567805,0.14184059999999998,0
53218.0,g,-0.14262429999999998,0.14184059999999998,0
53218.0,r,0.16482915,0.14242047,0
53218.0,i,-0.18970534,0.14184059999999998,0
53218.0,z,0.19614942,0.14253038,0
53218.0,Y,0.037453648,0.14197259,0
53220.0,u,0.12732193,0.14228873,0
53220.0,g,0.026643839,0.14193451,0
53220.0,r,0.038812395,0.14197735,0
53220.0,i,0.081668176,0.1421282,0
53220.0,z,0.023685101,0.14192408,0
53220.0,Y,-0.19750531,0.14184059999999998,0
53222.0,u,0.083722025,0.14213544,0
53222.0,g,-0.18264307,0.14184059999999998,0
53222.0,r,0.061615974,0.14205764,0
53222.0,i,-0.05695972,0.14184059999999998,0
53222.0,z,0.20443882,0.14255945,0
53222.0,Y,0.06892434,0.14208338,0
53224.0,u,0.087671585,0.14214933,0
53224.0,g,-0.04794623,0.14184059999999998,0
53224.0,r,0.06532914,0.14207071,0
53224.0,i,0.37220106,0.14314663,0
53224.0,z,0.028354978,0.14194053,0
53224.0,Y,0.17300062,0.14244914,0
53226.0,u,-0.11277454,0.14184059999999998,0
53226.0,g,-0.13295653,0.14184059999999998,0
53226.0,r,-0.28633955,0.14184059999999998,0
53226.0,i,-0.053310342,0.14184059999999998,0
53226.0,z,0.3963158,0.14323086,0
53226.0,Y,-0.21456502,0.14184059999999998,0
53228.0,u,-0.106885515,0.14184059999999998,0
53228.0,g,0.061724864,0.14205803,0
53228.0,r,0.07482607,0.14210413,0
53228.0,i,-0.052560236,0.14184059999999998,0
53228.0,z,0.0010302751,0.14184424,0
53228.0,Y,0.23096,0.14265244,0
53230.0,u,0.10399563,0.14220673,0
53230.0,g,-0.16960159,0.14184059999999998,0
53230.0,r,0.12512375,0.14228101,0
53230.0,i,-0.02815285,0.14184059999999998,0
53230.0,z,-0.08817055,0.14184059999999998,0
53230.0,Y,0.02568431,0.14193112,0
53232.0,u,-0.14210914,0.14184059999999998,0
53232.0,g,-0.1265159,0.14184059999999998,0
53232.0,r,0.05949025,0.14205018,0
53232.0,i,0.18897584,0.14250521,0
53232.0,z,0.13741459,0.1423242,0
53232.0,Y,-0.007757298599999999,0.14184059999999998,0
53234.0,u,-0.10654293,0.14184059999999998,0
53234.0,g,0.22753872,0.14264046,0
53234.0,r,0.007955311,0.14186865,0
53234.0,i,0.12936313,0.14229589999999998,0
53234.0,z,0.11561396,0.14224757,0
53234.0,Y,0.21660405,0.14260212,0
53236.0,u,-0.12183591,0.14184059999999998,0
53236.0,g,-0.07002842,0.14184059999999998,0
53236.0,r,-0.2217099,0.14184059999999998,0
53236.0,i,0.054626815,0.14203306,0
53236.0,z,-0.38647315,0.14184059999999998,0
53236.0,Y,-0.06777061,0.14184059999999998,0
53238.0,u,0.26075983,0.14275685,0
53238.0,g,-0.0034023155,0.14184059999999998,0
53238.0,r,0.0732653,0.14209865,0
53238.0,i,0.0457192,0.14200167,0
53238.0,z,-0.08668329,0.14184059999999998,0
53238.0,Y,0.10774105,0.14221989999999998,0
53240.0,u,0.08378626,0.14213566,0
53240.0,g,0.12763831,0.14228985,0
53240.0,r,0.09268133,0.14216694,0
53240.0,i,-0.015765352,0.14184059999999998,0
53240.0,z,0.10087291,0.14219576,0
53240.0,Y,0.39057788,0.14321081,0
53242.0,u,0.1076982,0.14221975,0
53242.0,g,-0.086447984,0.14184059999999998,0
53242.0,r,0.18508276,0.14249155,0
53242.0,i,0.047977768,0.14200965,0
53242.0,z,0.29972783,0.14289327,0
53242.0,Y,0.018057318,0.14190425,0
53244.0,u,0.21741147,0.14260495,0
53244.0,g,-0.026543798,0.14184059999999998,0
53244.0,r,0.34546545,0.14305322,0
53244.0,i,0.45381707,0.14343143,0
53244.0,z,0.89629924,0.14496571,0
53244.0,Y,1.3237985,0.14643277,0
53246.0,u,-0.14724405,0.14184059999999998,0
53246.0,g,0.53186935,0.14370327,0
53246.0,r,1.027364,0.14541706,0
53246.0,i,2.4211674,0.15013303,0
53246.0,z,3.270276,0.15293474,0
53246.0,Y,3.662532,0.15421183,0
53248.0,u,0.0223891,0.14191951,0
53248.0,g,0.81645817,0.14469008,0
53248.0,r,2.801825,0.15139546,0
53248.0,i,4.6723824,0.15745203,0
53248.0,z,5.8723936,0.16121772,0
53248.0,Y,7.497051700000001,0.16618006,0
53250.0,u,-0.03225729,0.14184059999999998,0
53250.0,g,1.3766409,0.14661309,0
53250.0,r,5.1464214,0.15895024,0
53250.0,i,8.812875,0.17009301,0
53250.0,z,11.572601,0.17802067,0
53250.0,Y,13.846279999999998,0.18429607,0
53252.0,u,0.22138387,0.14261888,0
53252.0,g,2.2161257,0.1494486,0
53252.0,r,8.29756,0.16857141,0
53252.0,i,14.609927,0.18635634,0
53252.0,z,18.48197,0.1964707,0
53252.0,Y,22.487663,0.20641324,0
53254.0,u,0.5209007999999999,0.14366510000000002,0
53254.0,g,2.374895,0.14997885,0
53254.0,r,10.774313,0.17576425,0
53254.0,i,20.083496,0.200505,0
