mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.19131702,0.14251342,0
53000.0,g,0.090284094,0.14215851,0
53000.0,r,-0.06247223,0.14184059999999998,0
53000.0,i,-0.03721714,0.14184059999999998,0
53000.0,z,0.00074469316,0.14184323,0
53000.0,Y,-0.20612128,0.14184059999999998,0
53002.0,u,-0.09862557,0.14184059999999998,0
53002.0,g,-0.053301387,0.14184059999999998,0
53002.0,r,0.28139392,0.1428291,0
53002.0,i,0.06728217,0.1420776,0
53002.0,z,0.018972807,0.14190747,0
53002.0,Y,0.19177398,0.14251503,0
53004.0,u,0.08242285,0.14213087,0
53004.0,g,-0.10890244,0.14184059999999998,0
53004.0,r,0.054817315,0.14203373,0
53004.0,i,-0.044409458,0.14184059999999998,0
53004.0,z,-0.10130504,0.14184059999999998,0
53004.0,Y,0.06572108,0.1420721,0
53006.0,u,0.040745582,0.14198418,0
53006.0,g,0.018220298,0.14190483,0
53006.0,r,0.17879541,0.14246948,0
53006.0,i,-0.34533325,0.14184059999999998,0
53006.0,z,0.10565026,0.14221255,0
53006.0,Y,0.12524989,0.14228144,0
53008.0,u,-0.28330743,0.14184059999999998,0
53008.0,g,0.05042626,0.14201826,0
53008.0,r,0.10031301,0.14219378,0
53008.0,i,0.1164095,0.14225036,0
53008.0,z,0.051647317000000005,0.14202255,0
53008.0,Y,0.08251009,0.14213116,0
53010.0,u,-0.10605330000000003,0.14184059999999998,0
53010.0,g,0.036638547,0.14196971,0
53010.0,r,-0.23921147,0.14184059999999998,0
53010.0,i,-0.2550828,0.14184059999999998,0
53010.0,z,-0.11497348,0.14184059999999998,0
53010.0,Y,0.12160159,0.14226861,0
53012.0,u,0.07126426,0.1420916,0
53012.0,g,0.14381267,0.14234667,0
53012.0,r,-0.18661986,0.14184059999999998,0
53012.0,i,-0.2320782,0.14184059999999998,0
53012.0,z,0.22585955,0.14263457,0
53012.0,Y,-0.21378192,0.14184059999999998,0
53014.0,u,-0.049554158,0.14184059999999998,0
53014.0,g,0.045054797,0.14199935,0
53014.0,r,-0.2973691,0.14184059999999998,0
53014.0,i,-0.05967976,0.14184059999999998,0
53014.0,z,-0.1276272,0.14184059999999998,0
53014.0,Y,-0.06737399,0.14184059999999998,0
53016.0,u,-0.034394413,0.14184059999999998,0
53016.0,g,0.10460688,0.14220887,0
53016.0,r,-0.09303344,0.14184059999999998,0
53016.0,i,0.18344578,0.14248581,0
53016.0,z,0.0922485,0.14216542,0
53016.0,Y,-0.06483199,0.14184059999999998,0
53018.0,u,0.15793073,0.14239624,0
53018.0,g,-0.05404012,0.14184059999999998,0
53018.0,r,-0.13571648,0.14184059999999998,0
53018.0,i,0.094415836,0.14217305,0
53018.0,z,-0.0075982823,0.14184059999999998,0
53018.0,Y,-0.15640722,0.14184059999999998,0
53020.0,u,0.24007809,0.14268440000000002,0
53020.0,g,0.04150419,0.14198685,0
53020.0,r,0.037156038,0.14197153,0
53020.0,i,-0.3343813,0.14184059999999998,0
53020.0,z,-0.06670718,0.14184059999999998,0
53020.0,Y,-0.20591329,0.14184059999999998,0
53022.0,u,-0.26905775,0.14184059999999998,0
53022.0,g,-0.11009718,0.14184059999999998,0
53022.0,r,0.042728666,0.14199115,0
53022.0,i,0.12675160000000002,0.14228673,0
53022.0,z,0.07263184,0.14209642,0
53022.0,Y,-0.111646466,0.14184059999999998,0
53024.0,u,-0.10290202,0.14184059999999998,0
53024.0,g,-0.24576695,0.14184059999999998,0
53024.0,r,0.089262694,0.14215492,0
53024.0,i,0.16529965,0.14242212,0
53024.0,z,0.15917958,0.14240064,0
53024.0,Y,0.222734,0.14262362,0
53026.0,u,0.10968342,0.14222673,0
53026.0,g,0.2543787,0.1427345,0
53026.0,r,0.2631934,0.14276539,0
53026.0,i,0.018013436,0.1419041,0
53026.0,z,0.21627921,0.14260098,0
53026.0,Y,0.13841198,0.14232768,0
53028.0,u,0.20855789,0.1425739,0
53028.0,g,0.2213534,0.14261878,0
53028.0,r,0.9438178,0.14512952,0
53028.0,i,0.15566386,0.14238828,0
53028.0,z,0.42689458,0.14333755,0
53028.0,Y,0.26778835,0.14278147,0
53030.0,u,0.12094696,0.14226633,0
53030.0,g,1.0595665,0.14552775,0
53030.0,r,2.7726803,0.15129918,0
53030.0,i,0.81078017,0.14467046,0
53030.0,z,0.9296819,0.1450808,0
53030.0,Y,2.0716264,0.14896438,0
53032.0,u,0.12795931,0.14229096,0
53032.0,g,1.9130918,0.1484313,0
53032.0,r,4.706901,0.15756162,0
53032.0,i,1.407248,0.14671744,0
53032.0,z,2.1393228,0.14919142,0
53032.0,Y,3.419679,0.15342243,0
53034.0,u,0.16884066,0.14243454,0
53034.0,g,2.6619296,0.15093273,0
