mjd,band,flux,fluxerr,detected_bool
53072.0,u,0.189415,0.14250675,0
53072.0,g,0.06255123,0.14206095,0
53072.0,r,0.15935028,0.14240123,0
53072.0,i,-0.16895984,0.14184059999999998,0
53072.0,z,0.27311686,0.14280012,0
53072.0,Y,0.04865656,0.14201203,0
53074.0,u,-0.031492654,0.14184059999999998,0
53074.0,g,0.15020917,0.14236912,0
53074.0,r,0.055718448,0.1420369,0
53074.0,i,-0.011191615,0.14184059999999998,0
53074.0,z,0.022258354,0.14191905,0
53074.0,Y,0.23803401,0.14267723,0
53076.0,u,0.12912272,0.14229506,0
53076.0,g,0.013878304,0.14188953,0
53076.0,r,-0.04276662,0.14184059999999998,0
53076.0,i,0.01007008,0.1418761,0
53076.0,z,-0.053573232,0.14184059999999998,0
53076.0,Y,-0.015820969,0.14184059999999998,0
53078.0,u,0.17612238,0.1424601,0
53078.0,g,-0.053460177000000005,0.14184059999999998,0
53078.0,r,0.17721051,0.14246392,0
53078.0,i,-0.017336575,0.14184059999999998,0
53078.0,z,-0.19492552,0.14184059999999998,0
53078.0,Y,-0.21540663,0.14184059999999998,0
53080.0,u,0.1692484,0.14243597,0
53080.0,g,0.25934985,0.1427519,0
53080.0,r,-0.053348552,0.14184059999999998,0
53080.0,i,-0.19293422,0.14184059999999998,0
53080.0,z,-0.13629107,0.14184059999999998,0
53080.0,Y,0.17157075,0.14244412,0
53082.0,u,0.2055199,0.14256325,0
53082.0,g,-0.20823762,0.14184059999999998,0
53082.0,r,-0.30643502,0.14184059999999998,0
53082.0,i,0.12639683,0.14228548,0
53082.0,z,0.13110870000000002,0.14230204,0
53082.0,Y,-0.029521775,0.14184059999999998,0
53084.0,u,0.051404327,0.1420217,0
53084.0,g,0.08173633,0.14212845,0
53084.0,r,0.18044806,0.14247528,0
53084.0,i,-0.04563483,0.14184059999999998,0
53084.0,z,0.074757285,0.1421039,0
53084.0,Y,0.02526156,0.14192963,0
53086.0,u,0.07352052,0.14209954,0
53086.0,g,0.16751817,0.1424299,0
53086.0,r,-0.036085647,0.14184059999999998,0
53086.0,i,-0.30591697,0.14184059999999998,0
53086.0,z,0.08861996,0.14215267,0
53086.0,Y,-0.04614538,0.14184059999999998,0
53088.0,u,-0.11232166,0.14184059999999998,0
53088.0,g,0.031812742000000005,0.14195271,0
53088.0,r,-0.34055040000000003,0.14184059999999998,0
53088.0,i,-0.032221645,0.14184059999999998,0
53088.0,z,0.17149852,0.14244388,0
