mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.11105767,0.14223157,0
53000.0,g,-0.0041764705,0.14184059999999998,0
53000.0,r,-0.17894173,0.14184059999999998,0
53000.0,i,-0.065083966,0.14184059999999998,0
53000.0,z,0.01316655,0.14188702,0
53000.0,Y,-0.331037,0.14184059999999998,0
53002.0,u,-0.003668714,0.14184059999999998,0
53002.0,g,0.053152837,0.14202787,0
53002.0,r,-0.12679803,0.14184059999999998,0
53002.0,i,-0.02251246,0.14184059999999998,0
53002.0,z,-0.018524708,0.14184059999999998,0
53002.0,Y,0.12788163,0.14229070000000002,0
53004.0,u,-0.015935138,0.14184059999999998,0
53004.0,g,-0.1665415,0.14184059999999998,0
53004.0,r,-0.21680513,0.14184059999999998,0
53004.0,i,-0.08960151,0.14184059999999998,0
53004.0,z,0.061340295,0.14205667,0
53004.0,Y,-0.0035828876,0.14184059999999998,0
53006.0,u,0.2316436,0.14265484,0
53006.0,g,-0.29256865,0.14184059999999998,0
53006.0,r,-0.13747865,0.14184059999999998,0
53006.0,i,-0.112019256,0.14184059999999998,0
53006.0,z,0.057756145,0.14204407,0
53006.0,Y,0.0030390946,0.14185132,0
53008.0,u,-0.030203767000000006,0.14184059999999998,0
53008.0,g,-0.079006776,0.14184059999999998,0
53008.0,r,-0.0131950565,0.14184059999999998,0
53008.0,i,-0.04186306,0.14184059999999998,0
53008.0,z,-0.07222804,0.14184059999999998,0
53008.0,Y,0.2996857,0.14289312,0
53010.0,u,-0.0278747,0.14184059999999998,0
53010.0,g,0.17997839999999998,0.14247364,0
53010.0,r,-0.165245,0.14184059999999998,0
53010.0,i,0.12765506,0.1422899,0
53010.0,z,0.018658059,0.14190637,0
53010.0,Y,0.07694961,0.1421116,0
53012.0,u,-0.040111307,0.14184059999999998,0
53012.0,g,-0.08486897,0.14184059999999998,0
53012.0,r,0.20891368,0.14257514,0
53012.0,i,0.21638641,0.14260136,0
53012.0,z,-0.051984288,0.14184059999999998,0
53012.0,Y,0.112437114,0.14223641,0
53014.0,u,-0.017582261999999998,0.14184059999999998,0
53014.0,g,-0.037962206,0.14184059999999998,0
53014.0,r,-0.015140953,0.14184059999999998,0
53014.0,i,0.03641143,0.14196889999999998,0
53014.0,z,0.10076959,0.14219539,0
53014.0,Y,-0.10905653,0.14184059999999998,0
53016.0,u,0.26805195,0.14278239,0
53016.0,g,0.08075102,0.14212498,0
53016.0,r,-0.0645781,0.14184059999999998,0
53016.0,i,-0.004269713499999999,0.14184059999999998,0
53016.0,z,0.06598706,0.14207304,0
53016.0,Y,-0.19817762,0.14184059999999998,0
53018.0,u,-0.1512535,0.14184059999999998,0
53018.0,g,0.018640582,0.1419063,0
53018.0,r,0.27144352,0.14279427,0
53018.0,i,0.12673318,0.14228666,0
53018.0,z,0.14434609,0.14234854,0
53018.0,Y,-0.13226599,0.14184059999999998,0
53020.0,u,0.058269463,0.14204587,0
53020.0,g,-0.045238953,0.14184059999999998,0
53020.0,r,-0.13114862,0.14184059999999998,0
53020.0,i,0.04216374,0.14198917,0
53020.0,z,0.10876629,0.1422235,0
53020.0,Y,0.020620523,0.14191328,0
53022.0,u,-0.035386264,0.14184059999999998,0
53022.0,g,0.16177225,0.14240973,0
53022.0,r,-0.05196211,0.14184059999999998,0
53022.0,i,-0.19715843,0.14184059999999998,0
53022.0,z,0.14373104,0.14234637,0
53022.0,Y,0.13317257,0.14230928,0
53024.0,u,-0.028241688,0.14184059999999998,0
53024.0,g,-0.11427312,0.14184059999999998,0
53024.0,r,-0.07969847,0.14184059999999998,0
53024.0,i,-0.044913262,0.14184059999999998,0
53024.0,z,0.08728958,0.14214797,0
53024.0,Y,-0.31053728,0.14184059999999998,0
53026.0,u,-0.10182795,0.14184059999999998,0
53026.0,g,0.13666743,0.14232156,0
53026.0,r,0.017720697,0.14190306,0
53026.0,i,0.038644735,0.14197677,0
53026.0,z,-0.30843905,0.14184059999999998,0
53026.0,Y,-0.24550274,0.14184059999999998,0
53028.0,u,-0.045946855,0.14184059999999998,0
53028.0,g,0.10648263,0.14221549,0
53028.0,r,0.032312647,0.14195447,0
53028.0,i,0.15580602,0.14238878,0
53028.0,z,-0.1139304,0.14184059999999998,0
53028.0,Y,0.2630889,0.14276502,0
53030.0,u,-0.07587677,0.14184059999999998,0
53030.0,g,0.041684594,0.14198747,0
53030.0,r,0.007388206,0.14186665,0
53030.0,i,-0.14166655,0.14184059999999998,0
53030.0,z,-0.15255569,0.14184059999999998,0
53030.0,Y,0.07591164,0.14210795,0
53032.0,u,-0.16188064,0.14184059999999998,0
53032.0,g,0.09096973,0.14216092,0
53032.0,r,0.048865836,0.14201277,0
53032.0,i,0.21635394,0.14260124,0
53032.0,z,-0.015543619,0.14184059999999998,0
53032.0,Y,-0.20195262,0.14184059999999998,0
53034.0,u,0.038728468,0.14197707,0
53034.0,g,-0.07682115,0.14184059999999998,0
53034.0,r,0.06953244,0.14208551,0
53034.0,i,0.19497874,0.14252627,0
53034.0,z,-0.34869492,0.14184059999999998,0
53034.0,Y,-0.17127506,0.14184059999999998,0
53036.0,u,0.041672368,0.14198744,0
53036.0,g,-0.33371547,0.14184059999999998,0
53036.0,r,0.15108067,0.14237219,0
53036.0,i,0.16976237,0.14243777,0
