mjd,band,flux,fluxerr,detected_bool
53316.0,u,-0.30980942,0.14184059999999998,0
53316.0,g,0.08685459,0.14214645,0
53316.0,r,0.08336197,0.14213417,0
53316.0,i,0.10709179,0.14221762,0
53316.0,z,-0.014167153,0.14184059999999998,0
53316.0,Y,0.06218497,0.14205965,0
53318.0,u,0.0035570355,0.14185315,0
53318.0,g,0.12469925,0.1422795,0
53318.0,r,-0.08863927,0.14184059999999998,0
53318.0,i,-0.18584387,0.14184059999999998,0
53318.0,z,-0.105005205,0.14184059999999998,0
53318.0,Y,-0.20944811,0.14184059999999998,0
53320.0,u,-0.12165399,0.14184059999999998,0
53320.0,g,-0.1004501,0.14184059999999998,0
53320.0,r,0.105681024,0.14221266,0
53320.0,i,0.09739779,0.14218353,0
53320.0,z,-0.1026942,0.14184059999999998,0
53320.0,Y,-0.09045033,0.14184059999999998,0
53322.0,u,0.26220053,0.1427619,0
53322.0,g,0.18541504,0.14249273,0
53322.0,r,0.051474746,0.14202194,0
53322.0,i,-0.24067101,0.14184059999999998,0
53322.0,z,0.09857528,0.14218767,0
53322.0,Y,0.2951496,0.14287725,0
53324.0,u,0.022343852,0.14191936,0
53324.0,g,0.17841572,0.14246815,0
53324.0,r,-0.24282375,0.14184059999999998,0
53324.0,i,-0.32654375,0.14184059999999998,0
53324.0,z,0.11008783,0.14222816,0
53324.0,Y,-0.06495734,0.14184059999999998,0
53326.0,u,-0.03246467,0.14184059999999998,0
53326.0,g,0.046161152,0.14200324,0
53326.0,r,-0.037218854,0.14184059999999998,0
53326.0,i,-0.25948757,0.14184059999999998,0
53326.0,z,-0.0063157864000000005,0.14184059999999998,0
53326.0,Y,0.20287679,0.14255397,0
53328.0,u,-0.07095177,0.14184059999999998,0
53328.0,g,-0.17247006,0.14184059999999998,0
53328.0,r,-0.060186263,0.14184059999999998,0
53328.0,i,0.11346402,0.14224002,0
53328.0,z,0.08017392,0.14212295,0
53328.0,Y,0.13736504,0.142324,0
53330.0,u,-0.10687679,0.14184059999999998,0
53330.0,g,0.05950293,0.14205022,0
53330.0,r,-0.022539306,0.14184059999999998,0
53330.0,i,-0.006857088000000001,0.14184059999999998,0
53330.0,z,-0.055511776,0.14184059999999998,0
53330.0,Y,0.014163461,0.14189054,0
53332.0,u,-0.09801321,0.14184059999999998,0
53332.0,g,-0.19775559,0.14184059999999998,0
53332.0,r,0.29082432,0.14286213,0
53332.0,i,0.13776052,0.14232542,0
53332.0,z,0.08173196,0.14212844,0
53332.0,Y,-0.092686884,0.14184059999999998,0
53334.0,u,0.06822232,0.1420809,0
53334.0,g,-0.17492607,0.14184059999999998,0
53334.0,r,0.12178541,0.14226927,0
53334.0,i,-0.079800315,0.14184059999999998,0
53334.0,z,0.068344444,0.14208134,0
53334.0,Y,0.08946702,0.14215563,0
53336.0,u,-0.12259575,0.14184059999999998,0
53336.0,g,0.042063504,0.14198881,0
53336.0,r,-0.11404459,0.14184059999999998,0
53336.0,i,-0.16330443,0.14184059999999998,0
53336.0,z,0.03521108,0.14196467,0
53336.0,Y,-0.02385687,0.14184059999999998,0
53338.0,u,0.17917205,0.14247079999999998,0
53338.0,g,0.08573227,0.1421425,0
53338.0,r,0.28654858,0.14284715,0
53338.0,i,0.0008094223,0.14184345,0
53338.0,z,0.18838626,0.14250314,0
53338.0,Y,0.4295552,0.14334683,0
53340.0,u,0.07158348,0.14209273,0
53340.0,g,0.11512579,0.14224586,0
53340.0,r,0.1172629,0.14225337,0
53340.0,i,-0.14591855,0.14184059999999998,0
53340.0,z,-0.3371807,0.14184059999999998,0
53340.0,Y,0.116793744,0.14225173,0
53342.0,u,-0.059219725,0.14184059999999998,0
53342.0,g,0.019958064,0.14191096,0
53342.0,r,-0.2361616,0.14184059999999998,0
53342.0,i,0.022091476,0.14191847,0
53342.0,z,0.09792742,0.14218539,0
53342.0,Y,0.01016546,0.14187644,0
53344.0,u,0.06782943,0.14207952,0
53344.0,g,-0.05832363,0.14184059999999998,0
53344.0,r,0.2036898,0.14255682,0
53344.0,i,-0.11395632,0.14184059999999998,0
53344.0,z,-0.1304364,0.14184059999999998,0
53344.0,Y,-0.031164687000000007,0.14184059999999998,0
53346.0,u,0.31935656,0.14296195,0
53346.0,g,-0.17477699,0.14184059999999998,0
53346.0,r,-0.027998457,0.14184059999999998,0
53346.0,i,-0.030871809,0.14184059999999998,0
53346.0,z,-0.002851916,0.14184059999999998,0
53346.0,Y,0.030114174,0.14194673,0
53348.0,u,-0.06363264,0.14184059999999998,0
53348.0,g,0.10987778,0.14222741,0
53348.0,r,0.029803896,0.14194563,0
53348.0,i,-0.04433375,0.14184059999999998,0
53348.0,z,-0.11466825,0.14184059999999998,0
53348.0,Y,-0.04353143,0.14184059999999998,0
53350.0,u,0.057219405,0.14204217,0
53350.0,g,0.26595765,0.14277506,0
53350.0,r,-0.24773824,0.14184059999999998,0
53350.0,i,0.1125768,0.1422369,0
53350.0,z,0.09574104,0.14217770000000002,0
53350.0,Y,0.083899945,0.14213607,0
53352.0,u,-0.18808866,0.14184059999999998,0
53352.0,g,-0.024627026,0.14184059999999998,0
53352.0,r,-0.1234772,0.14184059999999998,0
53352.0,i,-0.07648296,0.14184059999999998,0
53352.0,z,-0.30774504,0.14184059999999998,0
53352.0,Y,0.013848569,0.14188942,0
53354.0,u,0.1239025,0.1422767,0
53354.0,g,0.12719731,0.14228828,0
53354.0,r,0.5084049,0.14362160000000002,0
53354.0,i,0.8580921999999999,0.14483388,0
53354.0,z,0.9330684,0.14509249,0
53354.0,Y,1.038089,0.14545393,0
53356.0,u,0.14609136,0.14235467,0
53356.0,g,0.45079875,0.14342092,0
53356.0,r,1.5640919,0.14725098,0
53356.0,i,2.278108,0.14965582,0
53356.0,z,2.9382205000000003,0.15184525,0
53356.0,Y,3.6856499,0.15428677,0
53358.0,u,0.09519485,0.14217578,0
53358.0,g,0.67818385,0.14421146,0
53358.0,r,2.6303463,0.15082806,0
53358.0,i,4.823538,0.1579313,0
53358.0,z,5.8357306,0.16110398,0
53358.0,Y,7.367545,0.16578995,0
53360.0,u,-0.11761894,0.14184059999999998,0
53360.0,g,1.3908379,0.1466615,0
53360.0,r,5.354533999999999,0.15960355,0
53360.0,i,9.164867,0.17112459,0
53360.0,z,11.150032,0.17682983,0
53360.0,Y,14.082507,0.18493584,0
53362.0,u,0.0568427,0.14204085,0
53362.0,g,2.4350853,0.15017939,0
53362.0,r,8.580973,0.16940996,0
53362.0,i,15.091482,0.18764392,0
53362.0,z,19.075457,0.1979753,0
53362.0,Y,22.906189,0.20742457,0
53364.0,u,-0.058161,0.14184059999999998,0
