mjd,band,flux,fluxerr,detected_bool
53102.0,u,0.02885572,0.14194229,0
53102.0,g,-0.078446686,0.14184059999999998,0
53102.0,r,0.021688057,0.14191703,0
53102.0,i,0.2645945,0.14277028,0
53102.0,z,-0.05967014,0.14184059999999998,0
53102.0,Y,0.05502844,0.14203446,0
53104.0,u,-0.034848372999999995,0.14184059999999998,0
53104.0,g,-0.23674266,0.14184059999999998,0
53104.0,r,0.151768,0.14237460000000002,0
53104.0,i,-0.030129537,0.14184059999999998,0
53104.0,z,0.07589189,0.14210787,0
53104.0,Y,0.03181874,0.14195272,0
53106.0,u,0.018872552,0.14190713,0
53106.0,g,0.035027985,0.14196403,0
53106.0,r,-0.012522378999999998,0.14184059999999998,0
53106.0,i,0.06627843,0.14207405,0
53106.0,z,0.12688848,0.1422872,0
53106.0,Y,-0.2736748,0.14184059999999998,0
53108.0,u,-0.24331672,0.14184059999999998,0
53108.0,g,0.28720492,0.14284945,0
53108.0,r,-0.021621816,0.14184059999999998,0
53108.0,i,-0.06615374,0.14184059999999998,0
53108.0,z,-0.11466931,0.14184059999999998,0
53108.0,Y,0.041336294,0.14198625,0
53110.0,u,0.009337086,0.14187352,0
53110.0,g,0.016468188,0.14189865,0
53110.0,r,-0.19644126,0.14184059999999998,0
53110.0,i,0.17754227,0.14246508,0
53110.0,z,-0.06994054,0.14184059999999998,0
53110.0,Y,-0.0077751204,0.14184059999999998,0
53112.0,u,0.033202577000000004,0.14195761,0
53112.0,g,-0.126056,0.14184059999999998,0
53112.0,r,-0.0768947,0.14184059999999998,0
53112.0,i,0.06593228,0.14207284,0
53112.0,z,0.12464915,0.14227933,0
53112.0,Y,0.14272287,0.14234284,0
53114.0,u,-0.13299479,0.14184059999999998,0
53114.0,g,-0.2949097,0.14184059999999998,0
53114.0,r,0.105415255,0.14221174,0
53114.0,i,-0.10332158,0.14184059999999998,0
53114.0,z,0.051312692,0.14202137,0
53114.0,Y,-0.08097507,0.14184059999999998,0
53116.0,u,0.006331267,0.14186293,0
53116.0,g,-0.014646658,0.14184059999999998,0
53116.0,r,-0.10985431,0.14184059999999998,0
53116.0,i,-0.2349226,0.14184059999999998,0
53116.0,z,-0.20533666,0.14184059999999998,0
53116.0,Y,-0.1233372,0.14184059999999998,0
53118.0,u,-0.057891704,0.14184059999999998,0
53118.0,g,0.0267498,0.14193487,0
53118.0,r,0.001257804,0.14184505,0
53118.0,i,0.083942056,0.14213620000000002,0
53118.0,z,-0.12188844,0.14184059999999998,0
