mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.026755469,0.14193489,0
53000.0,g,-0.18965732,0.14184059999999998,0
53000.0,r,0.0003675603,0.1418419,0
53000.0,i,0.19379276,0.14252211,0
53000.0,z,0.053818084,0.14203020000000002,0
53000.0,Y,0.16590504,0.14242424,0
53002.0,u,0.019751577,0.14191021,0
53002.0,g,0.108642444,0.14222308,0
53002.0,r,-0.058414947,0.14184059999999998,0
53002.0,i,0.08634185,0.14214465,0
53002.0,z,0.01631226,0.1418981,0
53002.0,Y,0.20012458,0.14254433,0
53004.0,u,0.046691038,0.14200512,0
53004.0,g,-0.12648776,0.14184059999999998,0
53004.0,r,0.08500367,0.14213994,0
53004.0,i,-0.06554055,0.14184059999999998,0
53004.0,z,-0.2631466,0.14184059999999998,0
53004.0,Y,-0.18417299,0.14184059999999998,0
53006.0,u,-0.0314666,0.14184059999999998,0
53006.0,g,-0.08214511,0.14184059999999998,0
53006.0,r,-0.073026,0.14184059999999998,0
53006.0,i,-0.14201915,0.14184059999999998,0
53006.0,z,-0.09871939,0.14184059999999998,0
53006.0,Y,-0.12288196,0.14184059999999998,0
53008.0,u,-0.03919087,0.14184059999999998,0
53008.0,g,-0.19348389,0.14184059999999998,0
53008.0,r,0.0014624513,0.14184576,0
53008.0,i,-0.11942877,0.14184059999999998,0
53008.0,z,0.26430112,0.14276926,0
53008.0,Y,-0.19942428,0.14184059999999998,0
53010.0,u,-0.004166394,0.14184059999999998,0
53010.0,g,0.035894606,0.14196709,0
53010.0,r,-0.05697003,0.14184059999999998,0
53010.0,i,0.15772252,0.14239551,0
53010.0,z,0.14499062,0.14235079999999994,0
53010.0,Y,-0.047809865,0.14184059999999998,0
53012.0,u,0.063291505,0.14206354,0
53012.0,g,0.038467895,0.14197615,0
53012.0,r,0.19849761,0.14253862,0
53012.0,i,0.24487826,0.14270122,0
53012.0,z,-0.18355042,0.14184059999999998,0
53012.0,Y,0.05613314,0.14203835,0
53014.0,u,-0.039659534,0.14184059999999998,0
53014.0,g,-0.0014401191,0.14184059999999998,0
53014.0,r,-0.13532844,0.14184059999999998,0
53014.0,i,0.11933338,0.14226066,0
