mjd,band,flux,fluxerr,detected_bool
53390.0,u,-0.43916857,0.14184059999999998,0
53390.0,g,-0.068670854,0.14184059999999998,0
53390.0,r,0.030296562000000006,0.14194737,0
53390.0,i,0.13595673,0.14231907,0
53390.0,z,-0.101211734,0.14184059999999998,0
53390.0,Y,-0.088210285,0.14184059999999998,0
53392.0,u,-0.022707038,0.14184059999999998,0
53392.0,g,-0.00786085,0.14184059999999998,0
53392.0,r,-0.016491099999999998,0.14184059999999998,0
53392.0,i,-0.0302454,0.14184059999999998,0
53392.0,z,0.15651049,0.14239125,0
53392.0,Y,-0.09203085,0.14184059999999998,0
53394.0,u,-0.022981377,0.14184059999999998,0
53394.0,g,0.19436544,0.14252412,0
53394.0,r,-0.15574704,0.14184059999999998,0
53394.0,i,0.07979824,0.14212163,0
53394.0,z,-0.09613269,0.14184059999999998,0
53394.0,Y,0.044244785,0.14199649,0
53396.0,u,0.12468753,0.14227946,0
53396.0,g,-0.05670949400000001,0.14184059999999998,0
53396.0,r,0.055732064000000005,0.14203694,0
53396.0,i,0.13644925,0.1423208,0
53396.0,z,0.03319047,0.14195757,0
53396.0,Y,-0.069235854,0.14184059999999998,0
53398.0,u,-0.05537653,0.14184059999999998,0
53398.0,g,-0.109362245,0.14184059999999998,0
53398.0,r,-0.19909425,0.14184059999999998,0
53398.0,i,-0.23322628,0.14184059999999998,0
53398.0,z,0.107438326,0.14221884,0
53398.0,Y,-0.11274998,0.14184059999999998,0
53400.0,u,0.057657585,0.14204371,0
53400.0,g,-0.05165607,0.14184059999999998,0
53400.0,r,-0.17782934,0.14184059999999998,0
53400.0,i,-0.321856,0.14184059999999998,0
53400.0,z,0.12768497,0.14229,0
53400.0,Y,0.10498989,0.14221023,0
53410.0,u,-0.022649301,0.14184059999999998,0
53410.0,g,-0.11923425,0.14184059999999998,0
53410.0,r,-0.17666152,0.14184059999999998,0
53410.0,i,0.02310284,0.14192203,0
53410.0,z,-0.24052781,0.14184059999999998,0
53410.0,Y,-0.084363,0.14184059999999998,0
53420.0,u,-0.07195511,0.14184059999999998,0
53420.0,g,0.123768255,0.14227623,0
53420.0,r,0.048115127,0.14201012,0
53420.0,i,0.09758931,0.1421842,0
53420.0,z,-0.020536846,0.14184059999999998,0
53420.0,Y,0.20234527,0.14255211,0
53430.0,u,4.907457,0.15819676,0
53430.0,g,25.956507,0.2146515,0
53430.0,r,36.204338,0.23732488,0
53430.0,i,32.278336,0.22890411,0
53430.0,z,24.96246,0.21232338,0
53430.0,Y,27.069208000000003,0.21722792,0
53440.0,u,5.1536040000000005,0.15897284,0
53440.0,g,25.69399,0.21403912,0
53440.0,r,48.534874,0.26201838,0
53440.0,i,56.576897,0.2769398,0
53440.0,z,48.073624,0.2611367,0
53440.0,Y,47.407017,0.2598572,0
53450.0,u,2.2341830000000003,0.149509,0
53450.0,g,11.823559,0.17872414,0
53450.0,r,36.093388,0.237091,0
53450.0,i,51.950985,0.26845807,0
53450.0,z,48.96345,0.26283497,0
53450.0,Y,48.97173,0.2628507,0
53460.0,u,0.9258805,0.14506770000000002,0
53460.0,g,6.388625599999999,0.16281088,0
53460.0,r,23.886251,0.20977372,0
53460.0,i,37.82638,0.24071798,0
53460.0,z,37.847694,0.24076223,0
53460.0,Y,39.846195,0.24487743,0
53470.0,u,0.5792453000000001,0.14386801,0
53470.0,g,4.115727,0.15567431,0
53470.0,r,15.427891,0.1885382,0
53470.0,i,27.401134000000006,0.21799059,0
53470.0,z,28.265017,0.21996312,0
53470.0,Y,30.512777000000003,0.22501452,0
53480.0,u,0.16418923,0.1424182,0
53480.0,g,3.298599,0.15302731,0
53480.0,r,11.275963,0.17718557,0
53480.0,i,20.316599,0.20108545,0
53480.0,z,20.97395,0.20271337,0
53480.0,Y,22.688305,0.20689867,0
