mjd,band,flux,fluxerr,detected_bool
53338.0,u,-0.088391565,0.14184059999999998,0
53338.0,g,-0.14762318,0.14184059999999998,0
53338.0,r,-0.40398952,0.14184059999999998,0
53338.0,i,-0.01713702,0.14184059999999998,0
53338.0,z,-0.214402,0.14184059999999998,0
53338.0,Y,0.19052948,0.14251067,0
53340.0,u,0.19165424,0.1425146,0
53340.0,g,-0.10028822,0.14184059999999998,0
53340.0,r,-0.20568785,0.14184059999999998,0
53340.0,i,-0.12169386,0.14184059999999998,0
53340.0,z,-0.14970933,0.14184059999999998,0
53340.0,Y,-0.14338139,0.14184059999999998,0
53342.0,u,0.011072158,0.14187963,0
53342.0,g,0.10899457,0.1422243,0
53342.0,r,-0.266462,0.14184059999999998,0
53342.0,i,0.08382633,0.1421358,0
53342.0,z,0.20155808,0.14254935,0
53342.0,Y,-0.034959275,0.14184059999999998,0
53344.0,u,-0.09077736,0.14184059999999998,0
53344.0,g,0.000121777244,0.14184105,0
53344.0,r,-0.08358501,0.14184059999999998,0
53344.0,i,-0.13887748,0.14184059999999998,0
53344.0,z,-0.21457863,0.14184059999999998,0
53344.0,Y,0.14746948,0.14235951,0
53346.0,u,-0.07587342,0.14184059999999998,0
53346.0,g,-0.11436539,0.14184059999999998,0
53346.0,r,-0.19527435,0.14184059999999998,0
53346.0,i,-0.13281025,0.14184059999999998,0
53346.0,z,0.06960471,0.14208578,0
53346.0,Y,-0.04959342,0.14184059999999998,0
53348.0,u,0.16640545,0.142426,0
53348.0,g,0.03673892,0.14197007,0
53348.0,r,0.0050980183,0.14185858,0
53348.0,i,-0.12418002,0.14184059999999998,0
53348.0,z,-0.0727235,0.14184059999999998,0
53348.0,Y,-0.014075149,0.14184059999999998,0
53350.0,u,-0.20350824,0.14184059999999998,0
53350.0,g,0.05903195,0.14204855,0
53350.0,r,0.22442195,0.14262953,0
53350.0,i,0.14676142,0.14235702,0
53350.0,z,0.1919344,0.1425156,0
53350.0,Y,0.07212239999999999,0.14209463,0
53352.0,u,0.04355947,0.14199407,0
53352.0,g,-0.28582656,0.14184059999999998,0
53352.0,r,-0.047194075,0.14184059999999998,0
53352.0,i,0.07676998,0.14211097,0
53352.0,z,0.10524863,0.14221114,0
53352.0,Y,-0.10236838,0.14184059999999998,0
53354.0,u,0.08431286,0.14213751,0
53354.0,g,0.17010817,0.142439,0
53354.0,r,-0.15001631,0.14184059999999998,0
53354.0,i,0.20439295,0.14255929,0
53354.0,z,0.19427359,0.14252381,0
