mjd,band,flux,fluxerr,detected_bool
53332.0,u,0.02258322,0.14192020000000002,0
53332.0,g,-0.0054582157,0.14184059999999998,0
53332.0,r,0.004588169,0.14185677,0
53332.0,i,-0.038887892,0.14184059999999998,0
53332.0,z,-0.35313067,0.14184059999999998,0
53332.0,Y,-0.106933996,0.14184059999999998,0
53334.0,u,0.11569704,0.14224787,0
53334.0,g,0.07612989,0.14210872,0
53334.0,r,0.14703822,0.14235799,0
53334.0,i,-0.34556523,0.14184059999999998,0
53334.0,z,0.055460665,0.14203598,0
53334.0,Y,-0.119261496,0.14184059999999998,0
53336.0,u,0.17023459,0.14243944,0
53336.0,g,0.2170844,0.14260379999999998,0
53336.0,r,0.21720636,0.14260423,0
53336.0,i,-0.06729938,0.14184059999999998,0
53336.0,z,-0.35486028,0.14184059999999998,0
53336.0,Y,-0.13308965,0.14184059999999998,0
53338.0,u,0.0840033,0.14213642,0
53338.0,g,0.055641495,0.14203662,0
53338.0,r,-0.34327823,0.14184059999999998,0
53338.0,i,0.20091443,0.14254709,0
53338.0,z,0.2047207,0.14256044,0
53338.0,Y,-0.040397298,0.14184059999999998,0
53340.0,u,0.14811718,0.14236179,0
53340.0,g,0.0560666,0.14203812,0
53340.0,r,0.07913049999999999,0.14211927,0
53340.0,i,0.0051715975,0.14185885,0
53340.0,z,-0.13890139999999998,0.14184059999999998,0
53340.0,Y,-0.013848393999999998,0.14184059999999998,0
53342.0,u,-0.16711791,0.14184059999999998,0
53342.0,g,0.06533596,0.14207074,0
53342.0,r,0.24552453,0.14270347,0
53342.0,i,0.008644446,0.14187108,0
53342.0,z,0.040890098,0.14198469,0
53342.0,Y,-0.03193727,0.14184059999999998,0
53344.0,u,-0.32921726,0.14184059999999998,0
53344.0,g,0.28987524,0.14285879,0
53344.0,r,0.037940215,0.14197429,0
53344.0,i,-0.19958733,0.14184059999999998,0
53344.0,z,-0.13249145,0.14184059999999998,0
53344.0,Y,-0.13364671,0.14184059999999998,0
53346.0,u,-0.03146986,0.14184059999999998,0
53346.0,g,0.034361165,0.14196168,0
53346.0,r,0.091682106,0.14216344,0
53346.0,i,0.11790362,0.14225563,0
53346.0,z,0.03810735,0.14197488,0
53346.0,Y,-0.012870373,0.14184059999999998,0
53348.0,u,-0.08059308,0.14184059999999998,0
53348.0,g,0.22120127,0.14261824,0
53348.0,r,-0.1198176,0.14184059999999998,0
53348.0,i,-0.06385790599999999,0.14184059999999998,0
53348.0,z,0.28619477,0.14284591,0
53348.0,Y,0.27313990000000005,0.14280020000000002,0
53350.0,u,-0.19679552,0.14184059999999998,0
53350.0,g,0.062430806,0.14206052,0
53350.0,r,-0.35834244,0.14184059999999998,0
53350.0,i,0.17055339,0.14244056,0
53350.0,z,-0.13852681,0.14184059999999998,0
53350.0,Y,0.029908754,0.14194600000000002,0
53352.0,u,-0.010557542,0.14184059999999998,0
53352.0,g,0.1671351,0.14242856,0
53352.0,r,-0.073489085,0.14184059999999998,0
53352.0,i,-0.103058234,0.14184059999999998,0
53352.0,z,0.0012502334,0.14184502,0
53352.0,Y,-0.0707311,0.14184059999999998,0
53354.0,u,0.11142248,0.14223285,0
53354.0,g,-0.1758989,0.14184059999999998,0
53354.0,r,-0.04788897,0.14184059999999998,0
53354.0,i,0.04493573,0.14199893,0
53354.0,z,0.13691515,0.14232244,0
53354.0,Y,0.11589057,0.14224856,0
53356.0,u,0.13963910000000002,0.142332,0
53356.0,g,0.10213325,0.14220019,0
53356.0,r,-0.020119091,0.14184059999999998,0
53356.0,i,0.018798277,0.14190686,0
53356.0,z,0.16707879999999994,0.14242835,0
53356.0,Y,-0.1657102,0.14184059999999998,0
53358.0,u,0.03635484,0.1419687,0
53358.0,g,-0.10164596,0.14184059999999998,0
53358.0,r,-0.26005483,0.14184059999999998,0
53358.0,i,-0.092310436,0.14184059999999998,0
53358.0,z,0.00523225,0.14185905,0
53358.0,Y,-0.13110843,0.14184059999999998,0
53360.0,u,0.094274685,0.14217255,0
53360.0,g,-0.2557936,0.14184059999999998,0
53360.0,r,0.027853154,0.14193876,0
53360.0,i,0.18211226,0.14248112,0
53360.0,z,-0.05812461,0.14184059999999998,0
53360.0,Y,0.031583074,0.1419519,0
53362.0,u,-0.057162713,0.14184059999999998,0
53362.0,g,0.107000574,0.1422173,0
53362.0,r,0.087524295,0.14214881,0
53362.0,i,0.2362095,0.14267084,0
53362.0,z,-0.16650103,0.14184059999999998,0
53362.0,Y,0.22862707,0.14264427,0
53364.0,u,-0.10099484,0.14184059999999998,0
53364.0,g,0.23549822,0.14266835,0
53364.0,r,-0.16841779999999998,0.14184059999999998,0
53364.0,i,0.15407732,0.14238271,0
53364.0,z,-0.04853397,0.14184059999999998,0
53364.0,Y,-0.032490265,0.14184059999999998,0
53366.0,u,-0.110014856,0.14184059999999998,0
53366.0,g,-0.11610177,0.14184059999999998,0
53366.0,r,-0.038265716,0.14184059999999998,0
