mjd,band,flux,fluxerr,detected_bool
53368.0,u,-0.055663303,0.14184059999999998,0
53368.0,g,-0.12211198,0.14184059999999998,0
53368.0,r,0.18224828,0.1424816,0
53368.0,i,-0.122722246,0.14184059999999998,0
53368.0,z,-0.15060402,0.14184059999999998,0
53368.0,Y,-0.3020895,0.14184059999999998,0
53370.0,u,0.20426826,0.14255886,0
53370.0,g,0.028859844,0.14194229999999994,0
53370.0,r,-0.38489318,0.14184059999999998,0
53370.0,i,-0.094481446,0.14184059999999998,0
53370.0,z,-0.13096131,0.14184059999999998,0
53370.0,Y,0.028428249,0.14194079999999998,0
53372.0,u,-0.37436,0.14184059999999998,0
53372.0,g,0.06706029,0.14207682,0
53372.0,r,0.26212177,0.14276163,0
53372.0,i,-0.058736656,0.14184059999999998,0
53372.0,z,0.00500587,0.14185826,0
53372.0,Y,-0.103477225,0.14184059999999998,0
53374.0,u,-0.0021144722,0.14184059999999998,0
53374.0,g,-0.3118388,0.14184059999999998,0
53374.0,r,0.057299998,0.14204244,0
53374.0,i,-0.29966372,0.14184059999999998,0
53374.0,z,-0.05011183,0.14184059999999998,0
53374.0,Y,-0.2676186,0.14184059999999998,0
53376.0,u,-0.070553385,0.14184059999999998,0
53376.0,g,0.16895194,0.14243494,0
53376.0,r,-0.076083675,0.14184059999999998,0
53376.0,i,0.15025955,0.14236932,0
53376.0,z,-0.26391417,0.14184059999999998,0
53376.0,Y,0.12630357,0.14228514,0
53378.0,u,0.2195613,0.14261249,0
53378.0,g,-0.00022303493,0.14184059999999998,0
53378.0,r,0.10112855,0.14219666,0
53378.0,i,-0.21741305,0.14184059999999998,0
53378.0,z,-0.13049498,0.14184059999999998,0
53378.0,Y,0.09211667,0.14216496,0
53380.0,u,0.07585011,0.14210774,0
53380.0,g,-0.04040733,0.14184059999999998,0
53380.0,r,-0.08028341,0.14184059999999998,0
53380.0,i,0.27036336,0.14279048,0
53380.0,z,-0.012614042,0.14184059999999998,0
53380.0,Y,-0.0389366,0.14184059999999998,0
53382.0,u,0.009071365,0.14187258,0
53382.0,g,-0.15042263,0.14184059999999998,0
53382.0,r,-0.16695108,0.14184059999999998,0
53382.0,i,-0.116069116,0.14184059999999998,0
53382.0,z,-0.082737155,0.14184059999999998,0
53382.0,Y,-0.23349409,0.14184059999999998,0
53384.0,u,0.058016624,0.14204498,0
53384.0,g,-0.3111443,0.14184059999999998,0
53384.0,r,0.13635689,0.14232047,0
53384.0,i,0.19941837,0.14254184,0
53384.0,z,0.041853853,0.14198807,0
