mjd,band,flux,fluxerr,detected_bool
53224.0,r,0.046277948,0.14200364,0
53224.0,i,-0.07385346,0.14184059999999998,0
53224.0,z,-0.048262976,0.14184059999999998,0
53224.0,Y,-0.16977558,0.14184059999999998,0
53226.0,u,-0.07428842,0.14184059999999998,0
53226.0,g,-0.06771419999999999,0.14184059999999998,0
53226.0,r,0.01332308,0.14188758,0
53226.0,i,0.27765876,0.14281602,0
53226.0,z,-0.083742544,0.14184059999999998,0
53226.0,Y,0.012213405,0.14188366,0
53228.0,u,-0.21414018,0.14184059999999998,0
53228.0,g,-0.06367527,0.14184059999999998,0
53228.0,r,-0.06736504,0.14184059999999998,0
53228.0,i,0.21177903,0.14258519,0
53228.0,z,0.10739462,0.1422187,0
53228.0,Y,-0.09207518,0.14184059999999998,0
53230.0,u,0.010811323,0.14187872,0
53230.0,g,-0.051187105,0.14184059999999998,0
53230.0,r,-0.106383115,0.14184059999999998,0
53230.0,i,-0.14456484,0.14184059999999998,0
53230.0,z,-0.0557491,0.14184059999999998,0
53230.0,Y,-0.1186487,0.14184059999999998,0
53232.0,u,0.04669076,0.14200512,0
53232.0,g,-0.18712024,0.14184059999999998,0
53232.0,r,0.3063935,0.14291659,0
53232.0,i,-0.075786315,0.14184059999999998,0
53232.0,z,-0.114081815,0.14184059999999998,0
53232.0,Y,-0.03649085,0.14184059999999998,0
53234.0,u,0.21300314,0.1425895,0
53234.0,g,-0.05221999,0.14184059999999998,0
53234.0,r,0.0048128213,0.14185758,0
53234.0,i,-0.124472074,0.14184059999999998,0
53234.0,z,0.25135642,0.1427239,0
53234.0,Y,-0.18130071,0.14184059999999998,0
53236.0,u,-0.042009767,0.14184059999999998,0
53236.0,g,-0.27472317,0.14184059999999998,0
53236.0,r,0.23030947,0.14265016,0
53236.0,i,-0.11293223,0.14184059999999998,0
53236.0,z,-0.17678002,0.14184059999999998,0
53236.0,Y,0.021361953,0.14191589,0
53238.0,u,-0.07034806,0.14184059999999998,0
53238.0,g,-0.088826455,0.14184059999999998,0
53238.0,r,0.055293437,0.14203538,0
53238.0,i,-0.21634345,0.14184059999999998,0
53238.0,z,0.24496170000000006,0.1427015,0
53238.0,Y,0.018056324,0.14190425,0
53240.0,u,0.07881897,0.14211819,0
53240.0,g,-0.013092512,0.14184059999999998,0
53240.0,r,0.12544058,0.14228211,0
53240.0,i,-0.19779429,0.14184059999999998,0
53240.0,z,-0.08725681,0.14184059999999998,0
53240.0,Y,0.060459316,0.14205357,0
53242.0,u,0.018131457,0.14190450000000002,0
53242.0,g,0.02324714,0.14192253,0
53242.0,r,-0.15691483,0.14184059999999998,0
53242.0,i,0.2569271,0.14274342,0
53242.0,z,0.030029882,0.14194642,0
53242.0,Y,-0.18372798,0.14184059999999998,0
53244.0,u,0.07287495599999999,0.14209728,0
53244.0,g,-0.14018168,0.14184059999999998,0
53244.0,r,0.0045543676,0.14185666,0
53244.0,i,0.068539485,0.14208202,0
53244.0,z,-0.05164362,0.14184059999999998,0
53244.0,Y,0.0623445,0.1420602,0
53246.0,u,-0.11557617,0.14184059999999998,0
53246.0,g,-0.37189847,0.14184059999999998,0
53246.0,r,0.09021947,0.1421583,0
53246.0,i,0.04778148,0.14200895,0
53246.0,z,0.017408447,0.14190196,0
53246.0,Y,0.05081317,0.14201963,0
53248.0,u,0.13567911,0.14231808,0
53248.0,g,0.4259966,0.14333443,0
53248.0,r,0.5753345999999999,0.14385441,0
53248.0,i,0.9726261,0.14522873,0
53248.0,z,0.85752547,0.14483193,0
53248.0,Y,1.4384516,0.14682375,0
53250.0,u,-0.008860574,0.14184059999999998,0
53250.0,g,0.51514214,0.14364505,0
53250.0,r,1.4988178,0.14702918,0
53250.0,i,2.2354505,0.14951324,0
53250.0,z,2.6922083,0.151033,0
53250.0,Y,3.1260045,0.15246235,0
53252.0,u,0.23928054,0.14268161,0
53252.0,g,0.8124538,0.14467624,0
53252.0,r,2.5058818,0.1504149,0
53252.0,i,4.628668299999998,0.15731315,0
53252.0,z,5.6022862999999985,0.16037783,0
53252.0,Y,6.3701725,0.16275421,0
53254.0,u,0.14020616,0.142334,0
53254.0,g,1.5193708,0.14709905,0
53254.0,r,4.7766953,0.15778293,0
53254.0,i,8.30092,0.16858138,0
53254.0,z,10.215174,0.1741664,0
53254.0,Y,12.178176,0.17971349,0
53256.0,u,0.06915352,0.14208418,0
53256.0,g,2.0078018,0.14875,0
53256.0,r,7.675317999999999,0.16671556,0
53256.0,i,13.417879999999998,0.18313012,0
53256.0,z,17.190487,0.19315602,0
53256.0,Y,19.433891,0.19887848,0
53258.0,u,0.0061027277,0.14186212,0
53258.0,g,2.4542472,0.15024316,0
53258.0,r,10.674691,0.17548062,0
53258.0,i,19.22729,0.19835839,0
53258.0,z,23.889015,0.2097803,0
53258.0,Y,28.183935,0.21977875,0
53260.0,u,0.31254488,0.1429381,0
53260.0,g,2.9696832000000004,0.15194882,0
53260.0,r,12.256039,0.17992997,0
53260.0,i,22.90095,0.20741193,0
53260.0,z,29.012405,0.22165552,0
53260.0,Y,34.43735,0.2335725,0
53262.0,u,0.39739767,0.14323463,0
53262.0,g,2.907034,0.15174252,0
53262.0,r,13.487137,0.1833191,0
53262.0,i,26.63774,0.21623251,0
53262.0,z,34.709003,0.23415329,0
53262.0,Y,40.58441,0.24638014,0
53264.0,u,0.40993845,0.14327839,0
53264.0,g,2.9883614,0.15201026,0
53264.0,r,14.118524,0.18503319,0
53264.0,i,30.168398,0.22424799,0
53264.0,z,39.58167,0.24433671,0
53264.0,Y,45.88736,0.25691655,0
53266.0,u,0.1927152,0.14251833,0
53266.0,g,2.8065453,0.15141104,0
53266.0,r,13.72355,0.18396279,0
53266.0,i,31.31215,0.22678383,0
53266.0,z,43.13949,0.25151193,0
53266.0,Y,50.0995,0.26498726,0
53268.0,u,0.07287551,0.14209728,0
53268.0,g,2.7425241,0.15119947,0
53268.0,r,12.756544,0.18131548,0
53268.0,i,31.707022,0.22765277,0
53268.0,z,44.92817,0.25504297,0
53268.0,Y,52.523888,0.26952302,0
53270.0,u,0.24598394,0.14270510000000006,0
53270.0,g,2.1367700000000003,0.14918287,0
53270.0,r,11.22342,0.17703722,0
53270.0,i,30.337084,0.22462378,0
53270.0,z,44.598125,0.25439513,0
53270.0,Y,53.281548,0.27092493,0
53272.0,u,0.11098453,0.14223132,0
53272.0,g,2.0066292000000003,0.14874604,0
53272.0,r,9.67478,0.17260805,0
53272.0,i,27.537506,0.21830314,0
53272.0,z,44.040012,0.2532958,0
53272.0,Y,52.41958,0.26932943,0
53274.0,u,-0.092877604,0.14184059999999998,0
53274.0,g,1.4070381,0.14671671,0
53274.0,r,7.545749000000002,0.16632651,0
53274.0,i,23.562346,0.20900026,0
53274.0,z,41.312294,0.24785288,0
53274.0,Y,50.957428,0.26660118,0
53276.0,u,-0.081312925,0.14184059999999998,0
53276.0,g,1.0285972,0.14542131,0
53276.0,r,5.9001594000000015,0.16130379999999994,0
53276.0,i,19.189524,0.19826317,0
53276.0,z,37.98051,0.2410379,0
53276.0,Y,47.225014,0.25950676,0
53278.0,u,-0.00029316044,0.14184059999999998,0
53278.0,g,0.92351234,0.14505954,0
53278.0,r,4.589926,0.15718997,0
53278.0,i,16.596785,0.191613,0
53278.0,z,33.591713,0.2317552,0
53278.0,Y,43.446728,0.25212196,0
53280.0,u,0.030347222000000007,0.14194755,0
53280.0,g,0.706577,0.14430986,0
53280.0,r,3.7810674,0.15459569,0
53280.0,i,13.374903,0.18301274,0
53280.0,z,29.60908,0.2229974,0
53280.0,Y,39.769665,0.24472111,0
53282.0,u,0.049341965,0.14201443,0
53282.0,g,0.97676575,0.14524297,0
53282.0,r,3.2866223,0.15298818,0
53282.0,i,11.779623,0.17860118,0
53282.0,z,27.203928,0.21753778,0
53282.0,Y,35.752018,0.23637001,0
53284.0,u,-0.07457943,0.14184059999999998,0
53284.0,g,0.41442174,0.14329404,0
53284.0,r,3.2403111,0.15283674,0
53284.0,i,11.102341,0.17669493,0
53284.0,z,24.146235,0.21039248,0
53284.0,Y,32.61742,0.2296436,0
53286.0,u,0.1333395,0.14230987,0
53286.0,g,0.70872605,0.14431729999999998,0
53286.0,r,2.776035,0.15131025,0
53286.0,i,9.886911,0.17322145,0
53286.0,z,22.427183,0.20626667,0
53286.0,Y,29.584562,0.22294241,0
53288.0,u,0.1256198,0.14228274,0
53288.0,g,0.683945,0.14423142,0
53288.0,r,2.478699,0.15032451,0
53288.0,i,9.306059,0.17153664,0
53288.0,z,19.96573,0.20021112,0
53288.0,Y,26.975756,0.2170127,0
53290.0,u,-0.059361674,0.14184059999999998,0
53290.0,g,0.4454671,0.14340232,0
53290.0,r,2.2502525,0.14956273,0
53290.0,i,8.422234,0.1689408,0
53290.0,z,18.226881,0.19582044,0
53290.0,Y,24.15758,0.21041943,0
53292.0,u,-0.1200652,0.14184059999999998,0
53292.0,g,0.43723276,0.14337361,0
53292.0,r,2.0643508,0.14893995,0
53292.0,i,7.654350999999999,0.16665266,0
53292.0,z,17.013327,0.19269687,0
53292.0,Y,21.818836,0.20478672,0
53294.0,u,0.059265845,0.14204937,0
53294.0,g,0.26882765,0.14278512,0
53294.0,r,1.8862485,0.14834085,0
53294.0,i,6.8872046000000005,0.16433491,0
53294.0,z,15.367073,0.18837683,0
53294.0,Y,20.017176,0.20033956,0
53296.0,u,-0.04782321,0.14184059999999998,0
53296.0,g,0.4714962,0.14349306,0
53296.0,r,1.7348310000000002,0.1478296,0
53296.0,i,6.2412066,0.16235752,0
53296.0,z,13.516222,0.18339843,0
53296.0,Y,17.938114000000006,0.19508171,0
53298.0,u,-0.07696397599999999,0.14184059999999998,0
53298.0,g,0.4841364,0.14353709,0
53298.0,r,1.436674,0.14681768,0
53298.0,i,6.148509,0.1620718,0
53298.0,z,12.345827,0.18017933,0
53298.0,Y,16.162443,0.19047624,0
53300.0,u,0.0029051562,0.14185086,0
53300.0,g,0.6302623,0.14404522,0
53300.0,r,1.441819,0.14683521,0
53300.0,i,5.3013444000000005,0.15943682,0
53300.0,z,11.1299,0.1767729,0
53300.0,Y,15.099085,0.18766418,0
53302.0,u,-0.14435420000000002,0.14184059999999998,0
53302.0,g,0.3539967,0.14308304,0
53302.0,r,1.0968672,0.14565586,0
53302.0,i,4.9839025,0.1584382,0
53302.0,z,10.336553,0.1745145,0
53302.0,Y,13.156539000000002,0.18241517,0
53304.0,u,0.056289904,0.1420389,0
53304.0,g,0.30754933,0.14292064,0
53304.0,r,1.1822945,0.14594881,0
53304.0,i,4.260846599999999,0.15613970000000002,0
53304.0,z,9.4708395,0.17201628,0
53304.0,Y,12.440418,0.18044162,0
53306.0,u,0.051026367,0.14202037,0
53306.0,g,0.43946216,0.14338137,0
53306.0,r,1.1635551000000002,0.1458846,0
53306.0,i,3.9690337,0.15520242,0
53306.0,z,8.693539999999999,0.16974187,0
53306.0,Y,10.915556,0.1761656,0
53308.0,u,0.09182717,0.14216395,0
53308.0,g,0.36671597,0.14312747,0
53308.0,r,1.1531234,0.14584883,0
53308.0,i,3.4889705,0.15364808,0
53308.0,z,8.759461,0.16993593,0
53308.0,Y,10.339621,0.17452328,0
53310.0,u,-0.15411234,0.14184059999999998,0
53310.0,g,0.41056085,0.14328057,0
53310.0,r,0.9348743,0.14509872,0
53310.0,i,3.4908173,0.15365408,0
53310.0,z,8.075971000000001,0.16791286,0
53310.0,Y,9.517482,0.17215179,0
53312.0,u,0.09065692,0.14215982,0
53312.0,g,0.20916337,0.14257602,0
53312.0,r,0.6487162,0.14410925,0
53312.0,i,3.4163778,0.15341166,0
53312.0,z,7.573909,0.16641115,0
53312.0,Y,8.861017,0.17023449,0
53314.0,u,0.039022453,0.1419781,0
53314.0,g,0.44708085,0.14340794,0
53314.0,r,1.3163711,0.14640741,0
53314.0,i,3.3386366,0.15315808,0
53314.0,z,7.36275,0.16577548,0
53314.0,Y,8.124416,0.16805707,0
53316.0,u,0.28942567,0.14285722,0
53316.0,g,0.28622547,0.14284602,0
53316.0,r,1.1925191000000002,0.14598383,0
53316.0,i,3.3416526,0.15316792,0
53316.0,z,6.8380684999999986,0.16418535,0
53316.0,Y,7.693611,0.16677041,0
53318.0,u,-0.10984313,0.14184059999999998,0
53318.0,g,0.51800895,0.14365503,0
53318.0,r,1.0287351999999998,0.14542179,0
53318.0,i,3.0877323,0.15233678,0
53318.0,z,6.8003364,0.1640704,0
53318.0,Y,7.4626784,0.16607660000000002,0
53320.0,u,0.011642287,0.14188166,0
53320.0,g,0.35867724,0.1430994,0
53320.0,r,1.0434986,0.14547254,0
53320.0,i,3.0316267000000003,0.15215251,0
53320.0,z,6.2782636,0.16247160000000002,0
53320.0,Y,6.653224000000002,0.16362146,0
53322.0,u,-0.0033873005,0.14184059999999998,0
53322.0,g,0.21469562,0.14259543,0
53322.0,r,0.82676107,0.14472568,0
53322.0,i,2.8177183,0.15144794,0
53322.0,z,5.9749527,0.16153547,0
53322.0,Y,6.4675684,0.16305314,0
53324.0,u,-0.36237884,0.14184059999999998,0
53324.0,g,0.097530805,0.142184,0
53324.0,r,0.7343509,0.14440607,0
53324.0,i,2.6913555,0.15103018,0
53324.0,z,5.641451,0.16049987,0
53324.0,Y,5.783998,0.16094333,0
53326.0,u,-0.024380067,0.14184059999999998,0
53326.0,g,0.37527907,0.1431574,0
53326.0,r,0.8995075000000001,0.14497678,0
53326.0,i,2.6534624,0.15090469,0
53326.0,z,5.1035137000000015,0.15881522,0
53326.0,Y,5.489294,0.16002516,0
53328.0,u,0.16900449,0.14243512,0
53328.0,g,0.44711998,0.14340807,0
53328.0,r,0.61270785,0.14398426,0
53328.0,i,2.561727,0.15060042,0
53328.0,z,4.8808618,0.15811269,0
53328.0,Y,5.5180097,0.16011487,0
53330.0,u,0.017906118000000002,0.14190371,0
53330.0,g,0.46783343,0.14348029,0
53330.0,r,0.65719336,0.14413866,0
53330.0,i,2.4724858,0.15030386,0
53330.0,z,4.9505243,0.15833282,0
53330.0,Y,5.141378400000002,0.15893438,0
53332.0,u,-0.09405675,0.14184059999999998,0
53332.0,g,0.27010813,0.1427896,0
53332.0,r,0.6590691,0.14414518,0
53332.0,i,2.3975532000000004,0.15005437,0
53332.0,z,4.68576,0.15749449999999998,0
53332.0,Y,4.8838663,0.15812220000000002,0
53334.0,u,0.1171561,0.142253,0
53334.0,g,0.16691492,0.14242779,0
53334.0,r,0.9300377,0.14508203,0
53334.0,i,2.2510421000000003,0.14956537,0
53334.0,z,4.507355,0.1569271,0
53334.0,Y,4.5777545,0.15715125,0
53336.0,u,0.035642125,0.14196621,0
53336.0,g,0.35360458,0.14308167,0
53336.0,r,0.7730498,0.14454,0
53336.0,i,2.1402895,0.14919467,0
53336.0,z,4.205393,0.15596202,0
53336.0,Y,4.4028673,0.15659383,0
53338.0,u,0.06930355,0.1420847,0
53338.0,g,0.23037322,0.14265039999999998,0
53338.0,r,1.0203245,0.14539286,0
53338.0,i,2.3391304,0.14985958,0
53338.0,z,4.206245,0.15596475,0
53338.0,Y,4.5222225,0.15697445,0
53340.0,u,-0.13702214,0.14184059999999998,0
53340.0,g,0.032457326,0.14195499,0
53340.0,r,0.7406425,0.14442784,0
53340.0,i,2.0954194,0.14904422,0
53340.0,z,3.9859912,0.15525705,0
53340.0,Y,4.014444,0.15534864,0
53342.0,u,0.1359649,0.1423191,0
53342.0,g,0.046958134000000006,0.14200604,0
53342.0,r,0.5642725000000001,0.14381596,0
53342.0,i,2.0532897,0.14890282,0
53342.0,z,3.4721562999999995,0.15359333,0
53342.0,Y,4.0901117,0.155592,0
53344.0,u,0.04361722,0.14199428,0
53344.0,g,0.12799817,0.14229111,0
53344.0,r,0.6604174,0.14414984,0
53344.0,i,1.9402715,0.14852282,0
53344.0,z,3.9034033,0.15499085,0
53344.0,Y,3.696716,0.15432264,0
53346.0,u,-0.009176203,0.14184059999999998,0
53346.0,g,0.15332882,0.14238009,0
53346.0,r,0.5698194999999999,0.14383525,0
53346.0,i,1.9757262,0.14864214,0
53346.0,z,3.4490477999999998,0.1535181,0
53346.0,Y,3.5940368,0.1539896,0
53348.0,u,0.09605249,0.14217879999999994,0
53348.0,g,0.16474083,0.14242016,0
53348.0,r,0.9098715,0.14501251,0
53348.0,i,1.811296,0.148088,0
53348.0,z,3.1574526,0.15256543,0
53348.0,Y,3.8268423,0.15474367,0
53350.0,u,-0.14011374,0.14184059999999998,0
53350.0,g,0.03723686,0.14197181,0
53350.0,r,0.3704413,0.1431405,0
53350.0,i,1.9776219,0.14864852,0
53350.0,z,3.3523705,0.1532029,0
53350.0,Y,3.2690437,0.1529307,0
53352.0,u,-0.017730597,0.14184059999999998,0
53352.0,g,0.24264818,0.1426934,0
53352.0,r,0.68462205,0.14423378,0
53352.0,i,1.7188939,0.14777568,0
53352.0,z,3.0138237,0.15209399,0
53352.0,Y,3.5382767,0.15380844,0
53354.0,u,-0.0057945563,0.14184059999999998,0
53354.0,g,0.2318132,0.14265543,0
53354.0,r,0.6774883,0.14420904,0
53354.0,i,1.6069629,0.14739649,0
53354.0,z,3.160941,0.15257688,0
53354.0,Y,3.1074026000000003,0.15240133,0
53356.0,u,0.12795582,0.14229095,0
53356.0,g,0.04391971,0.14199534,0
53356.0,r,0.4538767,0.14343163,0
53356.0,i,1.5470619,0.14719315,0
53356.0,z,2.9777355,0.15197529999999998,0
53356.0,Y,3.0824475,0.15231943,0
53358.0,u,-0.040588383,0.14184059999999998,0
53358.0,g,-0.019550806,0.14184059999999998,0
53358.0,r,0.45933807,0.14345068,0
53358.0,i,1.5101424,0.14706767,0
53358.0,z,2.8349247,0.15150473,0
53358.0,Y,3.3404858,0.1531641,0
53360.0,u,-0.07651788,0.14184059999999998,0
53360.0,g,0.15765315,0.14239526,0
53360.0,r,0.30335948,0.14290598,0
53360.0,i,1.465863,0.14691706,0
53360.0,z,2.6453626,0.15087783,0
53360.0,Y,3.1547572999999995,0.1525566,0
53362.0,u,0.11423565,0.14224273,0
53362.0,g,0.047537442,0.14200808,0
53362.0,r,0.51797825,0.14365493,0
53362.0,i,1.4315464,0.14680023,0
53362.0,z,2.5043187,0.1504097,0
53362.0,Y,2.6634116000000003,0.15093763,0
53364.0,u,-0.04932999,0.14184059999999998,0
53364.0,g,0.015854541,0.14189649,0
53364.0,r,0.5402334,0.14373235,0
53364.0,i,1.2447004,0.14616245,0
53364.0,z,2.84679,0.15154389,0
53364.0,Y,2.6312642000000004,0.15083112,0
53366.0,u,-0.10804446,0.14184059999999998,0
53366.0,g,0.093347326,0.1421693,0
53366.0,r,0.69521123,0.14427048,0
53366.0,i,1.3405208999999998,0.14648987,0
53366.0,z,2.4339259,0.15017551,0
53366.0,Y,2.4767666,0.15031809,0
53368.0,u,0.25709605,0.14274402,0
53368.0,g,-0.05660546,0.14184059999999998,0
53368.0,r,0.42402038,0.14332753,0
53368.0,i,1.0676671999999998,0.14555557,0
53368.0,z,2.5834925,0.15067267,0
53368.0,Y,2.3916178,0.15003459,0
53370.0,u,-0.17143191,0.14184059999999998,0
53370.0,g,0.14211558,0.1423407,0
53370.0,r,0.38285235,0.14318384,0
53370.0,i,1.2185298,0.1460729,0
53370.0,z,2.3124619,0.14977057,0
53370.0,Y,2.1878088,0.14935383,0
53372.0,u,0.25004947,0.14271933,0
53372.0,g,0.13441452,0.14231364,0
53372.0,r,0.5216236,0.14366762,0
53372.0,i,1.2580341999999998,0.14620805,0
53372.0,z,2.3045633,0.14974418,0
53372.0,Y,2.11563,0.149112,0
53374.0,u,-0.082504615,0.14184059999999998,0
53374.0,g,0.17269132,0.14244805,0
53374.0,r,0.4480121,0.14341119,0
53374.0,i,1.2561187,0.14620149,0
53374.0,z,1.9284981,0.14848319,0
53374.0,Y,2.5092554,0.15042612,0
53376.0,u,0.034516342,0.14196223,0
53376.0,g,-0.07623078,0.14184059999999998,0
53376.0,r,0.49195185,0.14356431,0
53376.0,i,1.0503423,0.14549604,0
53376.0,z,2.0211458,0.14879484,0
53376.0,Y,2.2262723,0.14948255,0
53378.0,u,-0.04742985,0.14184059999999998,0
53378.0,g,0.16651939999999998,0.14242639,0
53378.0,r,0.2902262,0.14286001,0
53378.0,i,0.7715454,0.1445348,0
53378.0,z,2.0216942,0.14879669,0
53378.0,Y,2.096079,0.14904644,0
53380.0,u,-0.011263762,0.14184059999999998,0
53380.0,g,0.11241408,0.14223632,0
53380.0,r,0.5301533,0.14369729,0
53380.0,i,1.4479704,0.14685616,0
53380.0,z,2.013207,0.14876816,0
53380.0,Y,2.190814,0.14936389,0
53382.0,u,-0.12533583,0.14184059999999998,0
53382.0,g,0.3609123,0.14310720000000002,0
53382.0,r,0.37160018,0.14314455,0
53382.0,i,1.3241711,0.14643405,0
53382.0,z,2.0684013,0.14895356,0
53382.0,Y,1.9738674,0.14863588,0
53384.0,u,-0.07206002,0.14184059999999998,0
53384.0,g,-0.041381326,0.14184059999999998,0
53384.0,r,0.60017073,0.14394072,0
53384.0,i,1.1459144,0.1458241,0
53384.0,z,1.8613759,0.14825699,0
53384.0,Y,2.1722286,0.14930166,0
53386.0,u,0.18193646,0.14248051,0
53386.0,g,0.07807621,0.14211556,0
53386.0,r,0.43552923,0.14336768,0
53386.0,i,1.1460416000000002,0.14582455,0
53386.0,z,1.8513813,0.14822328,0
53386.0,Y,1.9073108,0.14841183,0
53388.0,u,-0.08673339,0.14184059999999998,0
53388.0,g,0.06102655,0.14205557,0
53388.0,r,0.28635532,0.14284647,0
53388.0,i,0.9150903,0.14503051,0
53388.0,z,1.6889591,0.14767437,0
53388.0,Y,1.834546,0.14816648,0
53390.0,u,0.16093966,0.14240682,0
53390.0,g,-0.30043328,0.14184059999999998,0
53390.0,r,0.16460116,0.14241967,0
53390.0,i,0.8104531999999999,0.14466932,0
53390.0,z,1.6193392,0.14743847,0
53390.0,Y,1.7130462,0.1477559,0
53392.0,u,-0.08033038,0.14184059999999998,0
53392.0,g,0.036322165,0.14196860000000006,0
53392.0,r,0.43966788,0.1433821,0
53392.0,i,0.97407687,0.14523374,0
53392.0,z,1.6074604,0.14739816,0
53392.0,Y,1.3978298,0.14668533,0
53394.0,u,-0.048398178,0.14184059999999998,0
53394.0,g,0.2281145,0.14264247,0
53394.0,r,0.5130403,0.14363775,0
53394.0,i,0.6998035,0.1442864,0
53394.0,z,1.507577,0.14705896,0
53394.0,Y,1.3965298000000002,0.1466809,0
53396.0,u,0.14700386,0.14235787,0
53396.0,g,0.07499946,0.14210474,0
53396.0,r,0.53393894,0.14371046,0
53396.0,i,0.74670917,0.14444883,0
53396.0,z,1.4123821,0.14673494,0
53396.0,Y,1.6512952,0.14754678,0
53398.0,u,-0.05912397,0.14184059999999998,0
53398.0,g,-0.03889497,0.14184059999999998,0
53398.0,r,0.33606738,0.14302038,0
53398.0,i,0.7456871999999999,0.14444532,0
53398.0,z,1.3630685,0.14656681,0
53398.0,Y,1.5097891,0.14706649,0
53400.0,u,-0.11509204,0.14184059999999998,0
53400.0,g,0.1708733,0.14244168,0
53400.0,r,0.23345172,0.14266118,0
53400.0,i,1.0099648,0.14535722,0
53400.0,z,1.2407647,0.14614898,0
53400.0,Y,1.4476979,0.14685522,0
