mjd,band,flux,fluxerr,detected_bool
53014.0,u,-0.1980223,0.14184059999999998,0
53014.0,g,0.20510332,0.14256178,0
53014.0,r,0.11367185,0.14224075,0
53014.0,i,-0.118801445,0.14184059999999998,0
53014.0,z,-0.22457397,0.14184059999999998,0
53014.0,Y,0.08672766400000001,0.142146,0
53016.0,u,-0.003744512,0.14184059999999998,0
53016.0,g,0.11306916,0.14223863,0
53016.0,r,-0.20133768,0.14184059999999998,0
53016.0,i,-0.022856701,0.14184059999999998,0
53016.0,z,0.27067128,0.14279157,0
53016.0,Y,-0.13983335,0.14184059999999998,0
53018.0,u,0.02351643,0.14192349,0
53018.0,g,0.08965973599999999,0.14215633,0
53018.0,r,-0.35405898,0.14184059999999998,0
53018.0,i,-0.025471792000000004,0.14184059999999998,0
53018.0,z,0.0095025515,0.1418741,0
53018.0,Y,0.051080607,0.14202057,0
53020.0,u,-0.1394408,0.14184059999999998,0
53020.0,g,-0.0030929935,0.14184059999999998,0
53020.0,r,0.27060696,0.14279133,0
53020.0,i,0.23203924,0.14265622,0
53020.0,z,-0.10526299,0.14184059999999998,0
53020.0,Y,0.05617707,0.1420385,0
53022.0,u,0.1565319,0.14239132,0
53022.0,g,0.23913528,0.14268109,0
53022.0,r,-0.03061838,0.14184059999999998,0
53022.0,i,-0.03370575,0.14184059999999998,0
53022.0,z,-0.11458042,0.14184059999999998,0
53022.0,Y,-0.07013367,0.14184059999999998,0
53024.0,u,-0.16876324,0.14184059999999998,0
53024.0,g,-0.06865045,0.14184059999999998,0
53024.0,r,0.2007949,0.14254668,0
53024.0,i,0.21488847,0.1425961,0
53024.0,z,0.10112258,0.14219663,0
53024.0,Y,-0.036844306,0.14184059999999998,0
53026.0,u,0.17419685,0.14245336,0
53026.0,g,0.049772143,0.14201596,0
53026.0,r,0.073297925,0.14209875,0
53026.0,i,-0.11904065,0.14184059999999998,0
53026.0,z,-0.011757924,0.14184059999999998,0
53026.0,Y,0.2128584,0.14258899,0
53028.0,u,-0.11864497,0.14184059999999998,0
53028.0,g,-0.21653898,0.14184059999999998,0
