mjd,band,flux,fluxerr,detected_bool
53206.0,u,-0.014887248999999996,0.14184059999999998,0
53206.0,g,0.06706984,0.14207685,0
53206.0,r,0.025770104,0.14193143,0
53206.0,i,0.083346814,0.14213412,0
53206.0,z,0.14924210000000002,0.14236574,0
53206.0,Y,-0.006081716,0.14184059999999998,0
53208.0,u,0.1514625,0.14237353,0
53208.0,g,-0.25361994,0.14184059999999998,0
53208.0,r,0.12202195,0.1422701,0
53208.0,i,0.25136673,0.14272395,0
53208.0,z,-0.11811449,0.14184059999999998,0
53208.0,Y,-0.026131846,0.14184059999999998,0
53210.0,u,0.05354445,0.14202924,0
53210.0,g,-0.16437349,0.14184059999999998,0
53210.0,r,0.10381826,0.14220612,0
53210.0,i,0.23372488,0.14266214,0
53210.0,z,0.076762445,0.14211094,0
53210.0,Y,-0.052671887,0.14184059999999998,0
53212.0,u,-0.16080913,0.14184059999999998,0
53212.0,g,0.09888631,0.14218877,0
53212.0,r,-0.07538912,0.14184059999999998,0
53212.0,i,0.14557047,0.14235283,0
53212.0,z,0.31528533,0.14294769,0
53212.0,Y,-0.08563273,0.14184059999999998,0
53214.0,u,-0.13714972,0.14184059999999998,0
53214.0,g,0.06570648400000001,0.14207205,0
53214.0,r,-0.11076351,0.14184059999999998,0
53214.0,i,-0.19863957,0.14184059999999998,0
53214.0,z,-0.040279,0.14184059999999998,0
53214.0,Y,0.0727424,0.1420968,0
53216.0,u,0.063311264,0.14206362,0
53216.0,g,0.0059085297,0.14186144,0
53216.0,r,0.103449404,0.14220482,0
53216.0,i,-0.19019432,0.14184059999999998,0
53216.0,z,0.008324619,0.14186995,0
53216.0,Y,0.07853727,0.14211719,0
53218.0,u,-0.06837741,0.14184059999999998,0
53218.0,g,0.062719636,0.14206153,0
53218.0,r,-0.009133658,0.14184059999999998,0
53218.0,i,0.18077837,0.14247644,0
53218.0,z,-0.063476965,0.14184059999999998,0
53218.0,Y,0.35763964,0.14309576,0
53220.0,u,0.21761575,0.14260566,0
53220.0,g,-0.22803608,0.14184059999999998,0
53220.0,r,-0.1008824,0.14184059999999998,0
53220.0,i,-0.30765292,0.14184059999999998,0
53220.0,z,-0.00554862,0.14184059999999998,0
53220.0,Y,-0.10245145,0.14184059999999998,0
53222.0,u,-0.11549752,0.14184059999999998,0
53222.0,g,-0.09555721,0.14184059999999998,0
53222.0,r,0.13228062,0.14230615,0
53222.0,i,-0.06470716,0.14184059999999998,0
53222.0,z,-0.1501266,0.14184059999999998,0
53222.0,Y,-0.05092782,0.14184059999999998,0
53224.0,u,0.07517243,0.14210536,0
53224.0,g,0.26910725,0.14278609,0
53224.0,r,0.041240606,0.14198592,0
53224.0,i,-0.19198176,0.14184059999999998,0
53224.0,z,-0.011913958999999998,0.14184059999999998,0
53224.0,Y,0.28721875,0.14284949,0
53226.0,u,0.27771947,0.14281625,0
53226.0,g,-0.054535963,0.14184059999999998,0
53226.0,r,0.14875339999999998,0.14236401,0
53226.0,i,-0.0016197881,0.14184059999999998,0
53226.0,z,-0.19698426,0.14184059999999998,0
53226.0,Y,0.17325175,0.14245003,0
