mjd,band,flux,fluxerr,detected_bool
53286.0,u,-0.09684399,0.14184059999999998,0
53286.0,g,0.10933209,0.14222549,0
53286.0,r,-0.03053946,0.14184059999999998,0
53286.0,i,0.012599832,0.14188503,0
53286.0,z,-0.07691909,0.14184059999999998,0
53286.0,Y,0.042405624,0.14199002,0
53288.0,u,0.052357312,0.14202505,0
53288.0,g,0.019122213,0.141908,0
53288.0,r,-0.1685136,0.14184059999999998,0
53288.0,i,-0.23621516,0.14184059999999998,0
53288.0,z,-0.009615248,0.14184059999999998,0
53288.0,Y,-0.19990923,0.14184059999999998,0
53290.0,u,0.23381718,0.14266247,0
53290.0,g,-0.21870038,0.14184059999999998,0
53290.0,r,-0.18419884,0.14184059999999998,0
53290.0,i,0.2901479,0.14285974,0
53290.0,z,0.09209378,0.14216489,0
53290.0,Y,0.09155837,0.142163,0
53292.0,u,0.012103822,0.14188327,0
53292.0,g,-0.2134114,0.14184059999999998,0
53292.0,r,0.070340976,0.14208835,0
53292.0,i,-0.20433113,0.14184059999999998,0
53292.0,z,0.0030151086,0.14185125,0
53292.0,Y,0.10122946,0.14219701,0
53294.0,u,0.25014427,0.14271967,0
53294.0,g,0.008988194,0.1418723,0
53294.0,r,0.031948723,0.14195319,0
53294.0,i,0.024665125,0.14192754,0
53294.0,z,0.21275638,0.14258863,0
53294.0,Y,0.08362383400000001,0.14213508,0
53296.0,u,0.62306124,0.1440202,0
53296.0,g,0.1697701,0.1424378,0
53296.0,r,-0.07064737,0.14184059999999998,0
53296.0,i,-0.13322492,0.14184059999999998,0
53296.0,z,0.042512216,0.1419904,0
53296.0,Y,0.036586102,0.14196953,0
53298.0,u,0.03844204,0.14197606,0
53298.0,g,0.042320162,0.14198972,0
53298.0,r,0.09773852,0.14218473,0
53298.0,i,-0.033499528,0.14184059999999998,0
53298.0,z,-0.008401631,0.14184059999999998,0
53298.0,Y,0.10189417,0.14219934,0
53300.0,u,-0.21885315,0.14184059999999998,0
53300.0,g,0.16771919,0.1424306,0
53300.0,r,0.00038006893,0.14184195,0
53300.0,i,-0.04170786,0.14184059999999998,0
53300.0,z,0.23979498,0.14268342,0
53300.0,Y,-0.13069463,0.14184059999999998,0
53302.0,u,-0.17873955,0.14184059999999998,0
53302.0,g,-0.019646564,0.14184059999999998,0
53302.0,r,0.09083409,0.14216045,0
53302.0,i,0.025956245,0.14193209,0
53302.0,z,0.27181002,0.14279555,0
