mjd,band,flux,fluxerr,detected_bool
53332.0,u,0.18592763,0.14249453,0
53332.0,g,-0.11233828,0.14184059999999998,0
53332.0,r,-0.14231174,0.14184059999999998,0
53332.0,i,-0.03440844,0.14184059999999998,0
53332.0,z,0.2938296,0.14287263,0
53332.0,Y,-0.1863615,0.14184059999999998,0
53334.0,u,0.10314646,0.14220375,0
53334.0,g,-0.19668819,0.14184059999999998,0
53334.0,r,-0.21376655,0.14184059999999998,0
53334.0,i,0.13233377,0.14230634,0
53334.0,z,0.14340863,0.14234525,0
53334.0,Y,0.019808957,0.14191043,0
53336.0,u,0.08519548,0.14214061,0
53336.0,g,0.036898624,0.14197062,0
53336.0,r,0.09609856,0.14217897,0
53336.0,i,-0.043493077000000005,0.14184059999999998,0
53336.0,z,0.13423944,0.14231303,0
53336.0,Y,-0.1509135,0.14184059999999998,0
53338.0,u,0.009639589,0.14187458,0
53338.0,g,0.0019564223000000003,0.1418475,0
53338.0,r,0.12193993,0.14226979999999995,0
53338.0,i,-0.08160461,0.14184059999999998,0
53338.0,z,0.07176598,0.14209338,0
53338.0,Y,0.0586397,0.14204717,0
53340.0,u,0.10294951,0.14220305,0
53340.0,g,-0.16374889,0.14184059999999998,0
53340.0,r,-0.032198753,0.14184059999999998,0
53340.0,i,0.10284431,0.14220268,0
53340.0,z,-0.07981321,0.14184059999999998,0
53340.0,Y,0.021240318,0.14191547,0
53342.0,u,-0.17771447,0.14184059999999998,0
53342.0,g,0.00851909,0.14187063,0
53342.0,r,0.084973484,0.14213984,0
53342.0,i,0.2670006,0.14277872,0
53342.0,z,-0.116290644,0.14184059999999998,0
53342.0,Y,0.2445702,0.14270014,0
53344.0,u,0.27338496,0.14280108,0
53344.0,g,0.14804608,0.14236152,0
53344.0,r,0.20332651,0.14255556,0
53344.0,i,0.08953446,0.14215589,0
53344.0,z,-0.2205827,0.14184059999999998,0
53344.0,Y,-0.15051731,0.14184059999999998,0
53346.0,u,-0.043395285,0.14184059999999998,0
53346.0,g,-0.04141146,0.14184059999999998,0
53346.0,r,-0.048588432,0.14184059999999998,0
53346.0,i,0.23059320000000005,0.14265116,0
53346.0,z,-0.12662925,0.14184059999999998,0
53346.0,Y,-0.08885319,0.14184059999999998,0
53348.0,u,0.06776937,0.1420793,0
53348.0,g,0.06441567,0.1420675,0
53348.0,r,-0.08747724400000001,0.14184059999999998,0
53348.0,i,-0.017926518,0.14184059999999998,0
53348.0,z,0.06962524,0.14208584,0
53348.0,Y,-0.19097097,0.14184059999999998,0
53350.0,u,-0.11619761,0.14184059999999998,0
53350.0,g,-0.00034992557,0.14184059999999998,0
53350.0,r,-0.2239886,0.14184059999999998,0
53350.0,i,0.17999564,0.1424737,0
53350.0,z,-0.1414025,0.14184059999999998,0
53350.0,Y,-0.20371845,0.14184059999999998,0
53352.0,u,-0.15184271,0.14184059999999998,0
53352.0,g,-0.35789686,0.14184059999999998,0
