mjd,band,flux,fluxerr,detected_bool
53168.0,u,0.23530918,0.14266768,0
53168.0,g,-0.38699782,0.14184059999999998,0
53168.0,r,-0.01356469,0.14184059999999998,0
53168.0,i,-0.12665561,0.14184059999999998,0
53168.0,z,-0.12936099,0.14184059999999998,0
53168.0,Y,0.16454737,0.14241947,0
53170.0,u,-0.21200335,0.14184059999999998,0
53170.0,g,0.020490417,0.14191283,0
53170.0,r,0.029197343,0.1419435,0
53170.0,i,0.29917434,0.14289135,0
53170.0,z,0.02984512,0.14194578,0
53170.0,Y,-0.10569191,0.14184059999999998,0
53172.0,u,-0.25437143,0.14184059999999998,0
53172.0,g,-0.17302412,0.14184059999999998,0
53172.0,r,0.115857966,0.14224842,0
53172.0,i,-0.07587149,0.14184059999999998,0
53172.0,z,0.07228294,0.14209518,0
53172.0,Y,0.013803027,0.14188927,0
53174.0,u,-0.22784157,0.14184059999999998,0
53174.0,g,0.09502083,0.14217517,0
53174.0,r,-0.018007106999999998,0.14184059999999998,0
53174.0,i,-0.061132427,0.14184059999999998,0
53174.0,z,0.10932162,0.14222546,0
53174.0,Y,-0.11964594,0.14184059999999998,0
53176.0,u,-0.33825004,0.14184059999999998,0
53176.0,g,0.031865593,0.1419529,0
53176.0,r,-0.0019615204,0.14184059999999998,0
53176.0,i,0.09270929,0.14216703,0
53176.0,z,-0.071506366,0.14184059999999998,0
53176.0,Y,0.14373432,0.14234639999999998,0
53178.0,u,-0.09861395,0.14184059999999998,0
53178.0,g,0.10104272,0.14219636,0
53178.0,r,-0.119092844,0.14184059999999998,0
53178.0,i,0.17200802,0.14244567,0
53178.0,z,0.15670882,0.14239195,0
53178.0,Y,-0.054241613,0.14184059999999998,0
53180.0,u,-0.19063234,0.14184059999999998,0
53180.0,g,-0.0485608,0.14184059999999998,0
53180.0,r,-0.0765405,0.14184059999999998,0
53180.0,i,0.06800932400000001,0.14208016,0
53180.0,z,-0.10606347,0.14184059999999998,0
53180.0,Y,-0.050286165999999986,0.14184059999999998,0
53182.0,u,0.075287275,0.14210576,0
53182.0,g,0.09709466,0.14218247,0
53182.0,r,0.04010656,0.14198191,0
53182.0,i,0.20113064,0.14254785,0
