mjd,band,flux,fluxerr,detected_bool
53192.0,r,-0.12321182,0.14184059999999998,0
53192.0,i,-0.10553361,0.14184059999999998,0
53192.0,z,0.16891252,0.1424348,0
53192.0,Y,0.13778137,0.14232548,0
53194.0,u,0.16956569,0.14243709,0
53194.0,g,-0.1030385,0.14184059999999998,0
53194.0,r,-0.05532599,0.14184059999999998,0
53194.0,i,-0.08266698,0.14184059999999998,0
53194.0,z,0.12738138,0.14228894,0
53194.0,Y,-0.03101608,0.14184059999999998,0
53196.0,u,-0.0033830828,0.14184059999999998,0
53196.0,g,0.062276065,0.14205997,0
53196.0,r,-0.026512941,0.14184059999999998,0
53196.0,i,0.005226559,0.14185904,0
53196.0,z,-0.035815433,0.14184059999999998,0
53196.0,Y,0.10661377,0.14221594,0
53198.0,u,-0.12219619,0.14184059999999998,0
53198.0,g,0.17273372,0.14244822,0
53198.0,r,0.10826785,0.14222175,0
53198.0,i,-0.034800813,0.14184059999999998,0
53198.0,z,0.092389226,0.14216593,0
53198.0,Y,0.02867305,0.14194165,0
53200.0,u,0.063008755,0.14206254,0
53200.0,g,0.00755064,0.14186724,0
53200.0,r,-0.0614928,0.14184059999999998,0
53200.0,i,-0.2625276,0.14184059999999998,0
53200.0,z,-0.029876063,0.14184059999999998,0
53200.0,Y,0.3642669000000001,0.14311893,0
53202.0,u,-0.019377504,0.14184059999999998,0
53202.0,g,-0.21335852,0.14184059999999998,0
53202.0,r,0.021659847000000003,0.14191695,0
53202.0,i,-0.016322411999999998,0.14184059999999998,0
53202.0,z,-0.067599125,0.14184059999999998,0
53202.0,Y,-0.2948715,0.14184059999999998,0
53204.0,u,0.33321217,0.1430104,0
53204.0,g,-0.25405753,0.14184059999999998,0
53204.0,r,-0.19718319,0.14184059999999998,0
53204.0,i,-0.19452831,0.14184059999999998,0
53204.0,z,0.17809124,0.142467,0
53204.0,Y,-0.15548967,0.14184059999999998,0
53206.0,u,-0.06864538,0.14184059999999998,0
53206.0,g,-0.092629544,0.14184059999999998,0
53206.0,r,-0.07635123,0.14184059999999998,0
53206.0,i,0.03647867,0.14196914,0
53206.0,z,-0.07705975,0.14184059999999998,0
53206.0,Y,0.05201342,0.14202385,0
53208.0,u,0.08094184,0.14212565,0
53208.0,g,-0.14044264,0.14184059999999998,0
53208.0,r,-0.0023293737,0.14184059999999998,0
53208.0,i,0.2716557,0.14279501,0
53208.0,z,-0.07286669999999999,0.14184059999999998,0
53208.0,Y,-0.03391698,0.14184059999999998,0
53210.0,u,0.028814789,0.14194216,0
53210.0,g,0.8764656,0.1448973,0
53210.0,r,1.5744953000000002,0.14728629999999998,0
53210.0,i,2.7489529,0.15122074,0
53210.0,z,2.623557,0.15080556,0
53210.0,Y,3.1000004,0.15237702,0
53212.0,u,1.0239093,0.14540519,0
53212.0,g,3.5388584,0.15381034,0
53212.0,r,8.80339,0.17006512,0
53212.0,i,14.536868,0.18616022,0
53212.0,z,16.398872,0.19109587,0
53212.0,Y,17.254396,0.19332138,0
53214.0,u,1.8927579,0.14836279,0
53214.0,g,5.895068,0.16128802,0
53214.0,r,15.319668,0.18825097,0
53214.0,i,25.00802,0.21243066,0
53214.0,z,28.123620000000006,0.21964148,0
53214.0,Y,29.102358,0.22185832,0
53216.0,u,2.472216,0.15030295,0
53216.0,g,7.6612550000000015,0.16667338,0
53216.0,r,20.10359,0.2005551,0
53216.0,i,34.23774,0.2331448,0
53216.0,z,39.637363,0.24445066,0
53216.0,Y,39.63355,0.24444284,0
53218.0,u,3.0351987,0.15216425,0
53218.0,g,9.695627,0.17266843,0
53218.0,r,26.065382,0.21490495,0
53218.0,i,42.98323,0.2512011,0
53218.0,z,49.660034,0.26415676,0
53218.0,Y,49.38952000000001,0.26364422,0
53220.0,u,3.8237336,0.15473361,0
53220.0,g,11.26826,0.17716382,0
53220.0,r,32.29156500000001,0.228933,0
53220.0,i,51.734226,0.26805407,0
53220.0,z,59.41364,0.2820149,0
53220.0,Y,58.536304,0.2804551,0
53222.0,u,4.1021276,0.15563062,0
53222.0,g,12.637652,0.18098731,0
53222.0,r,37.35634,0.23973966,0
53222.0,i,60.99401500000001,0.28480303,0
53222.0,z,69.04468,0.2986025,0
53222.0,Y,67.36499,0.29577652,0
53224.0,u,4.956986,0.15835322,0
53224.0,g,13.497056,0.18334617,0
53224.0,r,42.134895,0.24950682,0
53224.0,i,68.61483,0.29788184,0
53224.0,z,77.363754,0.3122219,0
53224.0,Y,75.67505,0.30950573,0
53226.0,u,4.686516,0.1574969,0
53226.0,g,14.024587,0.18477918,0
53226.0,r,46.01094000000001,0.25715694,0
53226.0,i,73.32905600000002,0.30569234,0
53226.0,z,84.48638000000003,0.32342717,0
53226.0,Y,82.15462,0.3198021,0
53228.0,u,4.4452395,0.15672907,0
53228.0,g,14.104914,0.18499641,0
53228.0,r,46.537106,0.25817797,0
53228.0,i,76.93875,0.3115405,0
53228.0,z,90.16548,0.3320907,0
53228.0,Y,89.343094,0.33085018,0
53230.0,u,4.3644776,0.15647121,0
53230.0,g,13.1374655,0.1823629,0
53230.0,r,46.504616,0.25811505,0
53230.0,i,78.695625,0.31434757,0
53230.0,z,94.17663,0.33807603,0
53230.0,Y,95.71429,0.34034255,0
53232.0,u,4.412111,0.15662333,0
53232.0,g,11.33464,0.17735106,0
53232.0,r,43.141647,0.25151622,0
53232.0,i,77.01313,0.3116599,0
53232.0,z,97.88119,0.3435112,0
53232.0,Y,103.0295,0.35092488,0
53234.0,u,3.8349636,0.1547699,0
53234.0,g,9.719087,0.17273635,0
53234.0,r,38.47611,0.24206376,0
53234.0,i,75.524956,0.30926317,0
53234.0,z,98.36125,0.34420925,0
53234.0,Y,108.3407,0.3584124,0
53236.0,u,3.651543100000001,0.1541762,0
53236.0,g,8.471346,0.16908608,0
53236.0,r,34.350395,0.23338628,0
53236.0,i,70.52999,0.3010793,0
53236.0,z,93.24081,0.3366891,0
53236.0,Y,109.78039,0.36041525,0
53238.0,u,3.0874376,0.1523358,0
53238.0,g,7.548800999999999,0.16633567,0
53238.0,r,30.518324,0.22502686,0
53238.0,i,65.45564,0.29253104,0
53238.0,z,89.93808,0.33174816,0
53238.0,Y,106.118965,0.3552995,0
53240.0,u,2.7452173,0.15120839,0
53240.0,g,6.640911,0.16358383,0
53240.0,r,26.627518,0.21620888,0
53240.0,i,58.853683,0.28102034,0
53240.0,z,87.24448000000002,0.3276633,0
53240.0,Y,97.058914,0.34231225,0
53242.0,u,2.3121943,0.14976966,0
53242.0,g,5.164867,0.15900825,0
53242.0,r,23.419052,0.20865716,0
53242.0,i,53.36163000000001,0.27107266,0
53242.0,z,82.68613,0.32063200000000003,0
53242.0,Y,89.08492,0.3304598,0
53244.0,u,2.066822,0.14894825,0
53244.0,g,4.685697599999999,0.1574943,0
53244.0,r,21.609943,0.20427604,0
53244.0,i,48.580677,0.26210576,0
53244.0,z,77.04926999999998,0.31171787,0
53244.0,Y,83.75159000000002,0.32228923,0
53246.0,u,1.9808642,0.14865942,0
53246.0,g,4.702639,0.15754808,0
53246.0,r,19.641743,0.19940037,0
53246.0,i,43.5704,0.2523671,0
53246.0,z,71.25967,0.30228862,0
53246.0,Y,77.596436,0.3125943,0
53248.0,u,1.9949455000000005,0.14870678,0
53248.0,g,3.8554964,0.15483622,0
53248.0,r,16.810968,0.19217108,0
53248.0,i,38.325016,0.24175146,0
53248.0,z,65.605705,0.29278740000000003,0
53248.0,Y,71.96812,0.30345818,0
53250.0,u,1.6400828,0.14750879,0
53250.0,g,3.267889,0.15292694,0
53250.0,r,13.561091,0.1835207,0
53250.0,i,33.341434,0.23121461,0
53250.0,z,60.716698,0.28431576,0
53250.0,Y,70.21825,0.30056116,0
53252.0,u,1.1497621999999998,0.14583729999999998,0
53252.0,g,3.003854,0.15206122,0
53252.0,r,10.929528,0.17620525,0
53252.0,i,28.83495,0.22125486,0
53252.0,z,57.66648000000001,0.27890006,0
53252.0,Y,68.55532,0.29778190000000004,0
53254.0,u,1.2129831,0.14605391,0
53254.0,g,2.7017188,0.15106449,0
53254.0,r,11.423441,0.17760125,0
53254.0,i,28.316362,0.22007981,0
53254.0,z,54.746754,0.27361563,0
53254.0,Y,61.83596800000001,0.28627738,0
53256.0,u,1.1542777,0.14585279999999998,0
53256.0,g,2.1078992000000003,0.14908607,0
53256.0,r,10.82648,0.17591259,0
53256.0,i,27.513515,0.2182482,0
53256.0,z,51.190247,0.26703745,0
53256.0,Y,57.025322,0.27774823,0
53258.0,u,1.1825049,0.14594953,0
53258.0,g,2.1372032,0.14918433,0
53258.0,r,9.505409,0.17211673,0
53258.0,i,24.88119,0.21213192,0
53258.0,z,49.114403,0.26312196,0
53258.0,Y,54.598152,0.27334392,0
53260.0,u,0.93476415,0.14509833,0
53260.0,g,1.8700447,0.14828622,0
53260.0,r,8.578702999999999,0.16940325,0
53260.0,i,23.156225,0.2080264,0
53260.0,z,45.69829,0.25654835,0
53260.0,Y,50.899612,0.26649272,0
53262.0,u,0.51182896,0.14363351,0
53262.0,g,1.7235416,0.14779142,0
53262.0,r,7.8325443,0.16718644,0
53262.0,i,21.274767,0.20345399,0
53262.0,z,41.955666,0.24914739,0
53262.0,Y,46.719574,0.2585311,0
53264.0,u,0.95798296,0.14517832,0
53264.0,g,1.7041936000000002,0.14772594,0
53264.0,r,6.8867507,0.16433352,0
53264.0,i,19.24526,0.19840367,0
53264.0,z,37.24031,0.23949754,0
53264.0,Y,41.514114,0.24825970000000006,0
53266.0,u,0.72209525,0.14436361,0
53266.0,g,1.3909279,0.14666182,0
53266.0,r,6.1045300000000005,0.16193606,0
53266.0,i,17.692755,0.19445182,0
53266.0,z,33.48578,0.23152654,0
53266.0,Y,37.251717,0.23952135,0
53268.0,u,0.42751962,0.14333974,0
53268.0,g,0.9843554,0.14526911,0
53268.0,r,5.5889690000000005,0.1603363,0
53268.0,i,15.80309,0.18953061,0
53268.0,z,30.50546,0.22499827,0
53268.0,Y,34.381775,0.2334535,0
53270.0,u,0.7645288,0.14451051,0
53270.0,g,1.2439184,0.14615977,0
53270.0,r,5.21416,0.15916319,0
53270.0,i,15.155970000000002,0.18781568,0
53270.0,z,28.041578,0.21945463,0
53270.0,Y,31.782164,0.22781774,0
53272.0,u,0.6822438,0.14422552,0
53272.0,g,1.0221097,0.145399,0
53272.0,r,4.9754977,0.15841167,0
53272.0,i,14.664036,0.18650146,0
53272.0,z,26.540058,0.21600652,0
53272.0,Y,30.182308000000006,0.22427899,0
53274.0,u,0.47893307,0.14351897,0
53274.0,g,1.076247,0.14558505,0
53274.0,r,4.6691103,0.15744163,0
53274.0,i,14.1004,0.18498422,0
53274.0,z,25.519913,0.21363209,0
53274.0,Y,28.292477,0.22002554,0
53276.0,u,0.57229376,0.14384386,0
53276.0,g,1.2039582,0.146023,0
53276.0,r,4.9332623,0.15827829999999998,0
53276.0,i,13.675552,0.18383229,0
53276.0,z,23.583538,0.20905094,0
53276.0,Y,27.279808000000006,0.21771213,0
53278.0,u,0.2821438,0.14283173,0
53278.0,g,1.1559705,0.1458586,0
53278.0,r,4.5904393,0.1571916,0
53278.0,i,12.673634,0.1810867,0
53278.0,z,22.038008,0.20532113,0
53278.0,Y,25.749788,0.21416943,0
53280.0,u,0.34656376,0.14305706,0
53280.0,g,0.79369336,0.14461139,0
53280.0,r,3.8994634,0.15497814,0
53280.0,i,11.518495,0.17786863,0
53280.0,z,20.556028,0.20167992,0
53280.0,Y,24.471622,0.21116436,0
53282.0,u,0.15607473,0.14238973,0
53282.0,g,0.50194424,0.14359911,0
53282.0,r,3.7072706,0.15435682,0
53282.0,i,11.04092,0.17652105,0
53282.0,z,19.211346,0.1983182,0
53282.0,Y,24.088167,0.21025445,0
53284.0,u,0.45054588,0.14342003,0
53284.0,g,0.6475122,0.14410508,0
53284.0,r,3.3281095,0.1531237,0
53284.0,i,10.4742,0.17490843,0
53284.0,z,17.849003,0.19485319,0
53284.0,Y,22.74114,0.20702632,0
53286.0,u,0.3009391,0.14289749999999998,0
53286.0,g,0.6519963000000001,0.14412063,0
53286.0,r,3.7317858,0.15443622,0
53286.0,i,9.963703,0.17344296,0
53286.0,z,15.896832,0.18977775,0
53286.0,Y,19.532272,0.19912568,0
53288.0,u,0.28608248,0.14284553,0
53288.0,g,0.7794525,0.14456214,0
53288.0,r,3.5388656000000003,0.15381035,0
53288.0,i,9.146654,0.17107137,0
53288.0,z,14.272435,0.18544862,0
53288.0,Y,17.87815,0.19492796,0
53290.0,u,0.23816024,0.14267768,0
53290.0,g,0.5523064,0.14377436,0
53290.0,r,3.4214672999999998,0.15342826,0
53290.0,i,8.768862,0.1699636,0
53290.0,z,13.836573,0.18426973,0
53290.0,Y,17.04794,0.19278666,0
53292.0,u,0.02155208,0.14191656,0
53292.0,g,0.7018423,0.14429346,0
53292.0,r,3.2276556,0.15279533,0
53292.0,i,8.363624,0.16876724,0
53292.0,z,12.621451,0.18094257,0
53292.0,Y,15.678928,0.18920277,0
53294.0,u,0.5553063,0.14378479,0
53294.0,g,0.64359623,0.14409147,0
53294.0,r,2.9524982000000004,0.15189226,0
53294.0,i,7.998049000000001,0.16768068,0
53294.0,z,11.723578,0.1784442,0
53294.0,Y,14.959891,0.18729295,0
53296.0,u,0.036051866,0.14196764,0
53296.0,g,0.44351634,0.14339553,0
53296.0,r,2.7821085,0.15133032,0
53296.0,i,7.7387857,0.16690579,0
53296.0,z,10.850462,0.17598075,0
53296.0,Y,14.358952,0.18568175,0
53298.0,u,0.28446767,0.14283986,0
53298.0,g,0.16841346,0.14243305,0
53298.0,r,2.489605,0.15036078,0
53298.0,i,7.1660037,0.165181,0
53298.0,z,10.762307,0.17573011,0
53298.0,Y,13.291845,0.18278567,0
53300.0,u,0.24658851,0.14270721,0
53300.0,g,0.6232428000000001,0.14402084,0
53300.0,r,2.5508242,0.15056422,0
53300.0,i,6.466056,0.1630485,0
53300.0,z,9.823432,0.17303811,0
53300.0,Y,12.578246,0.18082313,0
53302.0,u,0.23897229,0.14268053,0
53302.0,g,0.35438308,0.14308439,0
53302.0,r,2.3550012,0.1499125,0
53302.0,i,6.471746400000002,0.16306596,0
53302.0,z,8.856936,0.17022249,0
53302.0,Y,11.807957,0.17868048,0
53304.0,u,0.36779866,0.14313126,0
53304.0,g,0.37382266,0.14315229999999998,0
53304.0,r,2.2868083,0.14968489,0
53304.0,i,6.316868,0.16259037,0
53304.0,z,8.670813,0.1696749,0
53304.0,Y,10.87413,0.17604798,0
53306.0,u,0.00421145,0.14185545,0
53306.0,g,0.43574268,0.14336841,0
53306.0,r,2.291032,0.149699,0
53306.0,i,5.6823235,0.16062716,0
53306.0,z,8.222365,0.16834822,0
53306.0,Y,10.261736,0.17430001,0
53308.0,u,-0.05202001,0.14184059999999998,0
53308.0,g,0.40227377,0.14325164,0
53308.0,r,2.2043178,0.14940909,0
53308.0,i,5.200895,0.1591215,0
53308.0,z,7.629425500000001,0.16657786,0
53308.0,Y,10.016765,0.17359588,0
53310.0,u,0.02374344,0.14192429,0
53310.0,g,0.4381193,0.14337671,0
53310.0,r,2.1105278,0.14909489999999995,0
53310.0,i,5.2425756,0.15925242,0
53310.0,z,7.0199056,0.16473818,0
53310.0,Y,9.548636,0.17224227,0
53312.0,u,0.398409,0.14323816,0
53312.0,g,0.4493558,0.14341588,0
53312.0,r,1.8929938,0.14836359,0
53312.0,i,4.933744,0.15827984,0
53312.0,z,6.5852857,0.16341373,0
53312.0,Y,8.537761999999999,0.16928236,0
53314.0,u,0.14437032,0.14234862,0
53314.0,g,0.2898386,0.14285865,0
53314.0,r,1.808594,0.14807887,0
53314.0,i,4.822334,0.15792748,0
53314.0,z,6.3773613,0.16277629,0
53314.0,Y,8.120054,0.16804408,0
53316.0,u,0.06396966,0.14206593,0
53316.0,g,0.30466443,0.14291054,0
53316.0,r,1.6194948999999998,0.14743897,0
53316.0,i,4.423784,0.1566606,0
53316.0,z,5.527161,0.16014344,0
53316.0,Y,7.4142017,0.16593058,0
53318.0,u,-0.011633649,0.14184059999999998,0
53318.0,g,0.46896186,0.14348422,0
53318.0,r,1.780725,0.14798474,0
53318.0,i,4.2857337,0.15621938,0
53318.0,z,5.2750900000000005,0.15935448,0
53318.0,Y,6.9867005,0.16463736,0
53320.0,u,0.005515946,0.14186007,0
53320.0,g,0.41186473,0.14328511,0
53320.0,r,1.5101473,0.14706768,0
53320.0,i,3.8495395,0.15481699,0
53320.0,z,5.1224120000000015,0.1588747,0
53320.0,Y,6.560706599999999,0.1633385,0
53322.0,u,0.08829964,0.14215153,0
53322.0,g,0.23310955,0.14265998,0
53322.0,r,1.5627855,0.14724655,0
53322.0,i,3.489437,0.15364958,0
53322.0,z,4.9324737,0.15827581,0
53322.0,Y,6.294677,0.1625221,0
53324.0,u,0.04321458,0.14199285,0
53324.0,g,0.34823245,0.14306289,0
53324.0,r,1.3956457,0.1466779,0
53324.0,i,3.4697847,0.15358561,0
53324.0,z,4.454172,0.15675755,0
53324.0,Y,5.7076116,0.16070585,0
53326.0,u,-0.18950877,0.14184059999999998,0
53326.0,g,0.21187574,0.14258555,0
53326.0,r,1.6604185000000002,0.1475777,0
53326.0,i,3.1746457,0.15262176,0
53326.0,z,3.9394796,0.15510717,0
53326.0,Y,5.4438043,0.15988296,0
53328.0,u,0.052925564,0.14202705,0
53328.0,g,0.16141686,0.14240848,0
53328.0,r,0.9052491,0.14499658,0
53328.0,i,3.359532,0.15322627,0
53328.0,z,3.6417706,0.15414451,0
53328.0,Y,4.8675723,0.15807065,0
53330.0,u,-0.129496,0.14184059999999998,0
53330.0,g,0.3965654000000001,0.14323172,0
53330.0,r,0.97758836,0.14524582,0
53330.0,i,2.746311,0.151212,0
53330.0,z,3.5784106,0.15393886,0
53330.0,Y,4.6938580000000005,0.15752022,0
53332.0,u,0.098336115,0.14218684,0
53332.0,g,0.12894452,0.14229444,0
53332.0,r,1.1246235,0.1457511,0
53332.0,i,2.735166,0.15117516,0
53332.0,z,3.3056142,0.15305023,0
53332.0,Y,4.4881754,0.15686598,0
53334.0,u,0.33055788,0.14300111,0
53334.0,g,0.12273883,0.1422726,0
53334.0,r,0.97430557,0.14523451,0
53334.0,i,2.1887639,0.14935704,0
53334.0,z,3.3354256,0.15314760000000002,0
53334.0,Y,4.168173,0.15584265,0
53336.0,u,0.1918454,0.14251527,0
53336.0,g,0.08278529,0.14213215,0
53336.0,r,0.95835155,0.14517958,0
53336.0,i,2.0564256000000003,0.14891334,0
53336.0,z,2.891035,0.1516898,0
53336.0,Y,3.9769852,0.15522805,0
53338.0,u,-0.060937595,0.14184059999999998,0
53338.0,g,0.11158264,0.14223342,0
53338.0,r,0.82052654,0.14470413,0
53338.0,i,2.055765,0.14891113,0
53338.0,z,2.84377,0.15153392,0
53338.0,Y,3.988627,0.15526554,0
53340.0,u,0.012500153,0.14188467,0
53340.0,g,0.029942807,0.14194612,0
53340.0,r,0.77333087,0.14454097,0
53340.0,i,1.8778957,0.14831270000000002,0
53340.0,z,2.5601416,0.15059516,0
53340.0,Y,3.0014365,0.15205327,0
53342.0,u,-0.10946071,0.14184059999999998,0
53342.0,g,0.40488183,0.14326075,0
53342.0,r,0.6309989,0.14404777,0
53342.0,i,1.7571479,0.14790507,0
53342.0,z,2.7327936,0.15116729999999998,0
53342.0,Y,3.1725876,0.15261504,0
53344.0,u,-0.09111877,0.14184059999999998,0
53344.0,g,0.28995925,0.14285909,0
53344.0,r,0.5535593000000001,0.14377871,0
53344.0,i,1.9279667,0.1484814,0
53344.0,z,2.6458466,0.15087944,0
53344.0,Y,3.2974932,0.15302369,0
53346.0,u,-0.03636624,0.14184059999999998,0
53346.0,g,0.21562868,0.14259869,0
53346.0,r,0.58855754,0.14390038,0
53346.0,i,1.5825061000000002,0.14731349,0
53346.0,z,2.4714417,0.15030037,0
53346.0,Y,2.9012496,0.15172346,0
53348.0,u,0.12765026,0.14228988,0
53348.0,g,0.27102834,0.14279282,0
53348.0,r,0.6666373000000001,0.14417142,0
53348.0,i,1.9204516,0.14845608,0
53348.0,z,2.0860617,0.14901282,0
53348.0,Y,2.6761088,0.1509797,0
53350.0,u,0.06951385,0.14208545,0
53350.0,g,0.10937465,0.14222565,0
53350.0,r,0.74961466,0.1444589,0
53350.0,i,1.5493731000000002,0.14720099,0
53350.0,z,1.8067563,0.14807266,0
53350.0,Y,2.3870802,0.15001947,0
53352.0,u,0.10570222,0.14221273,0
53352.0,g,0.1035443,0.14220513,0
53352.0,r,0.35604376,0.14309019,0
53352.0,i,1.3019546,0.14635816,0
53352.0,z,2.0320923,0.14883162,0
53352.0,Y,2.1098135,0.1490925,0
53354.0,u,0.120858684,0.142266,0
53354.0,g,0.11856946,0.14225796,0
53354.0,r,0.50286967,0.14360233,0
53354.0,i,1.2846011999999998,0.14629887,0
53354.0,z,1.879764,0.14831899,0
53354.0,Y,2.5191278,0.15045892,0
53356.0,u,0.06272309,0.14206153,0
53356.0,g,-0.1089375,0.14184059999999998,0
53356.0,r,0.32996827,0.14299905,0
53356.0,i,1.5156252,0.14708632,0
53356.0,z,1.632567,0.14748329999999998,0
53356.0,Y,2.238553,0.14952362,0
53358.0,u,-0.06402035,0.14184059999999998,0
53358.0,g,0.23957704,0.14268264,0
53358.0,r,0.52189857,0.14366856,0
53358.0,i,1.0980499,0.14565991,0
53358.0,z,1.6774161,0.14763528,0
53358.0,Y,2.0219693,0.1487976,0
53360.0,u,0.07093288,0.14209044,0
53360.0,g,0.25001338,0.14271921,0
53360.0,r,0.39253473,0.14321765,0
53360.0,i,1.3071955,0.14637607,0
53360.0,z,1.3211335,0.14642368,0
53360.0,Y,1.9240515,0.14846821,0
53362.0,u,0.0023223516,0.14184879999999994,0
53362.0,g,-0.11943742,0.14184059999999998,0
53362.0,r,0.41305414,0.14328927,0
53362.0,i,1.1023601,0.14567469,0
53362.0,z,1.3056774,0.14637087,0
53362.0,Y,1.905671,0.1484063,0
53364.0,u,0.2334361,0.14266112,0
53364.0,g,-0.03432143,0.14184059999999998,0
53364.0,r,0.20580757,0.14256425,0
53364.0,i,1.0789589,0.14559436,0
53364.0,z,1.386141,0.14664549,0
53364.0,Y,1.7652203000000002,0.14793234,0
53366.0,u,0.03796806,0.14197439,0
53366.0,g,0.17304024,0.14244929,0
53366.0,r,0.21101154,0.1425825,0
53366.0,i,0.97496086,0.14523678,0
53366.0,z,0.8319718,0.14474367,0
53366.0,Y,1.5612001,0.14724116,0
53368.0,u,0.13894266,0.14232956,0
53368.0,g,0.15467995,0.14238483,0
53368.0,r,0.25983417,0.14275362,0
53368.0,i,0.89147294,0.14494906,0
53368.0,z,0.83508223,0.14475442,0
53368.0,Y,1.4194028,0.14675885,0
53370.0,u,0.037205752,0.1419717,0
53370.0,g,0.42542773,0.14333242,0
53370.0,r,0.5439936,0.14374544,0
53370.0,i,0.8364511999999998,0.14475913,0
53370.0,z,1.2666461000000002,0.14623751,0
53370.0,Y,1.4782778,0.1469593,0
