mjd,band,flux,fluxerr,detected_bool
53110.0,u,-0.1521997,0.14184059999999998,0
53110.0,g,-0.18848746,0.14184059999999998,0
53110.0,r,-0.06280521,0.14184059999999998,0
53110.0,i,-0.04703374,0.14184059999999998,0
53110.0,z,0.052358855,0.14202505,0
53110.0,Y,0.051891476,0.14202343,0
53112.0,u,-0.19070831,0.14184059999999998,0
53112.0,g,0.12354536,0.14227545,0
53112.0,r,-0.04620367,0.14184059999999998,0
53112.0,i,-0.14639804,0.14184059999999998,0
53112.0,z,0.15713182,0.14239344,0
53112.0,Y,0.0015013773,0.1418459,0
53114.0,u,0.15964779999999998,0.14240226,0
53114.0,g,0.36781472,0.14313132,0
53114.0,r,-0.06618181599999999,0.14184059999999998,0
53114.0,i,-0.058370147,0.14184059999999998,0
53114.0,z,0.1343444,0.1423134,0
53114.0,Y,-0.15958521,0.14184059999999998,0
53116.0,u,0.20445849,0.14255953,0
53116.0,g,-0.2076373,0.14184059999999998,0
53116.0,r,0.13936359,0.14233103,0
53116.0,i,0.03524347,0.1419648,0
53116.0,z,-0.14687449,0.14184059999999998,0
53116.0,Y,-0.058347367,0.14184059999999998,0
53118.0,u,0.0814096,0.14212729999999998,0
53118.0,g,-0.29065213,0.14184059999999998,0
53118.0,r,0.11795469,0.1422558,0
53118.0,i,0.25385118,0.14273265,0
53118.0,z,0.0068035275,0.1418646,0
53118.0,Y,-0.12204524,0.14184059999999998,0
53120.0,u,0.07850482,0.14211708,0
53120.0,g,0.10397187,0.14220665,0
53120.0,r,0.124715455,0.14227957,0
53120.0,i,-0.044783115,0.14184059999999998,0
53120.0,z,0.041633803,0.14198731,0
53120.0,Y,-0.15420762,0.14184059999999998,0
53122.0,u,-0.07104206,0.14184059999999998,0
53122.0,g,-0.095222525,0.14184059999999998,0
53122.0,r,0.37158322,0.14314449,0
53122.0,i,-0.033902355,0.14184059999999998,0
53122.0,z,0.13395399,0.14231202,0
53122.0,Y,0.10633351,0.14221495,0
53124.0,u,-0.033567168,0.14184059999999998,0
53124.0,g,-0.31857035,0.14184059999999998,0
53124.0,r,0.057465408,0.14204304,0
53124.0,i,-0.14342049,0.14184059999999998,0
53124.0,z,-0.06595794,0.14184059999999998,0
53124.0,Y,-0.10308653,0.14184059999999998,0
53126.0,u,-0.1987244,0.14184059999999998,0
53126.0,g,-0.13595326,0.14184059999999998,0
53126.0,r,0.1466877,0.14235677,0
53126.0,i,0.04714776,0.14200671,0
53126.0,z,0.028080072,0.14193957,0
53126.0,Y,-0.14591645,0.14184059999999998,0
53128.0,u,-0.098453686,0.14184059999999998,0
53128.0,g,-0.11759159,0.14184059999999998,0
53128.0,r,0.20480233,0.14256074,0
53128.0,i,-0.09383609,0.14184059999999998,0
53128.0,z,0.068172716,0.14208072,0
53128.0,Y,0.039434697000000005,0.14197956,0
53130.0,u,0.043453943,0.14199372,0
53130.0,g,-0.045876563,0.14184059999999998,0
53130.0,r,0.03824937,0.14197539,0
53130.0,i,0.13419981,0.1423129,0
53130.0,z,0.09399611,0.14217158,0
53130.0,Y,-0.030725554,0.14184059999999998,0
53132.0,u,0.0039907964,0.14185467,0
53132.0,g,0.0043620486,0.14185598,0
53132.0,r,-0.016822643999999998,0.14184059999999998,0
53132.0,i,-0.035051133,0.14184059999999998,0
53132.0,z,0.024002789,0.14192520000000006,0
53132.0,Y,0.047740027,0.14200881,0
53134.0,u,0.091038235,0.14216116,0
53134.0,g,-0.08229378,0.14184059999999998,0
53134.0,r,-0.15540558,0.14184059999999998,0
53134.0,i,0.25395063,0.14273301,0
53134.0,z,-0.1575219,0.14184059999999998,0
53134.0,Y,0.0030351104,0.14185132,0
53136.0,u,0.0061589093,0.14186232,0
53136.0,g,0.15684181,0.14239243,0
53136.0,r,0.10975934,0.142227,0
53136.0,i,-0.20194465,0.14184059999999998,0
53136.0,z,0.24095352,0.14268747,0
53136.0,Y,-0.10631084,0.14184059999999998,0
53138.0,u,0.35545453,0.14308813,0
53138.0,g,-0.05359572,0.14184059999999998,0
53138.0,r,0.0011863653,0.1418448,0
