mjd,band,flux,fluxerr,detected_bool
53242.0,u,-0.05793164,0.14184059999999998,0
53242.0,g,-0.07713468400000001,0.14184059999999998,0
53242.0,r,-0.0028226317,0.14184059999999998,0
53242.0,i,0.03804838,0.14197467,0
53242.0,z,0.04451405,0.14199744,0
53242.0,Y,-0.04391218,0.14184059999999998,0
53244.0,u,-0.3860524,0.14184059999999998,0
53244.0,g,0.025829723,0.14193164,0
53244.0,r,0.088729806,0.14215304,0
53244.0,i,0.12993428,0.1422979,0
53244.0,z,-0.09646122,0.14184059999999998,0
53244.0,Y,-0.17346078,0.14184059999999998,0
53246.0,u,0.06678353,0.14207584,0
53246.0,g,0.03387331,0.14195997,0
53246.0,r,-0.021306189,0.14184059999999998,0
53246.0,i,-0.034349452999999995,0.14184059999999998,0
53246.0,z,-0.15741192,0.14184059999999998,0
53246.0,Y,0.02236748,0.14191943,0
53248.0,u,-0.30649784,0.14184059999999998,0
53248.0,g,-0.047534585,0.14184059999999998,0
53248.0,r,0.14488238,0.14235042,0
53248.0,i,-0.014719004,0.14184059999999998,0
53248.0,z,0.033976387000000004,0.14196032,0
53248.0,Y,-0.054202173,0.14184059999999998,0
53250.0,u,-0.13576549999999998,0.14184059999999998,0
53250.0,g,0.16036177,0.14240478,0
53250.0,r,-0.009528594,0.14184059999999998,0
53250.0,i,-0.21100332,0.14184059999999998,0
53250.0,z,-0.18574244,0.14184059999999998,0
53250.0,Y,0.14629135,0.14235537,0
53252.0,u,0.014544022,0.14189188,0
53252.0,g,0.08646945,0.1421451,0
53252.0,r,0.18625532,0.14249566,0
53252.0,i,-0.04177057,0.14184059999999998,0
53252.0,z,0.24908777,0.14271598,0
53252.0,Y,-0.12909275,0.14184059999999998,0
53254.0,u,0.07693554,0.14211155,0
53254.0,g,-0.13086377,0.14184059999999998,0
53254.0,r,-0.008095139,0.14184059999999998,0
53254.0,i,-0.056954816,0.14184059999999998,0
53254.0,z,0.11801408,0.142256,0
53254.0,Y,0.20214182,0.14255139,0
