mjd,band,flux,fluxerr,detected_bool
53006.0,u,-0.06919943,0.14184059999999998,0
53006.0,g,-0.008651945999999999,0.14184059999999998,0
53006.0,r,0.124790534,0.14227983,0
53006.0,i,-0.26965636,0.14184059999999998,0
53006.0,z,-0.16010775,0.14184059999999998,0
53006.0,Y,0.015895463999999998,0.14189664,0
53008.0,u,-0.1298263,0.14184059999999998,0
53008.0,g,-0.05143636,0.14184059999999998,0
53008.0,r,-0.14498836,0.14184059999999998,0
53008.0,i,-0.13493223,0.14184059999999998,0
53008.0,z,-0.024961783,0.14184059999999998,0
53008.0,Y,-0.16076304,0.14184059999999998,0
53010.0,u,-0.059497558,0.14184059999999998,0
53010.0,g,-0.14638618,0.14184059999999998,0
53010.0,r,-0.11070422,0.14184059999999998,0
53010.0,i,0.056268778,0.14203884,0
53010.0,z,-0.032307733,0.14184059999999998,0
53010.0,Y,-0.034433518,0.14184059999999998,0
53012.0,u,0.041022383,0.14198515,0
53012.0,g,-0.15207428,0.14184059999999998,0
53012.0,r,-0.022944726,0.14184059999999998,0
53012.0,i,0.30488274,0.14291131,0
53012.0,z,-0.11275611,0.14184059999999998,0
53012.0,Y,-0.31741393,0.14184059999999998,0
53014.0,u,-0.018378006,0.14184059999999998,0
53014.0,g,0.029993383,0.1419463,0
53014.0,r,0.08107168,0.14212611,0
53014.0,i,0.3756166,0.14315857,0
53014.0,z,0.009891958,0.14187548,0
53014.0,Y,-0.12143593,0.14184059999999998,0
53016.0,u,0.21067923,0.14258134,0
53016.0,g,-0.04787604,0.14184059999999998,0
53016.0,r,-0.14453398,0.14184059999999998,0
53016.0,i,-0.1222124,0.14184059999999998,0
53016.0,z,0.063478276,0.14206421,0
53016.0,Y,-0.021399649,0.14184059999999998,0
53018.0,u,0.18300247,0.14248425,0
53018.0,g,-0.12899996,0.14184059999999998,0
53018.0,r,0.03526728,0.14196487,0
53018.0,i,0.17075805,0.14244129,0
53018.0,z,-0.06978510000000003,0.14184059999999998,0
53018.0,Y,-0.017734183,0.14184059999999998,0
53020.0,u,0.27212188,0.14279665,0
53020.0,g,0.12796222,0.14229096,0
53020.0,r,0.17605071,0.14245985,0
53020.0,i,-0.075007975,0.14184059999999998,0
53020.0,z,-0.2034077,0.14184059999999998,0
53020.0,Y,0.22673042,0.14263763,0
53022.0,u,0.104942076,0.14221007,0
53022.0,g,0.16984682,0.14243808,0
53022.0,r,0.014713476,0.14189248,0
53022.0,i,0.08571976,0.14214246,0
53022.0,z,0.024177773,0.14192581,0
53022.0,Y,0.004753885,0.14185737,0
53024.0,u,-0.117023684,0.14184059999999998,0
53024.0,g,-0.17452507,0.14184059999999998,0
53024.0,r,0.19608684,0.14253016,0
53024.0,i,0.14073770000000002,0.14233586,0
53024.0,z,-0.11647488,0.14184059999999998,0
53024.0,Y,0.010795291499999998,0.14187866,0
53026.0,u,0.09750363,0.1421839,0
53026.0,g,0.0027865884,0.14185043,0
53026.0,r,0.034232963,0.14196125,0
53026.0,i,0.21583463,0.1425994,0
53026.0,z,-0.09802211,0.14184059999999998,0
53026.0,Y,-0.33399862,0.14184059999999998,0
53028.0,u,0.19554973,0.14252828,0
53028.0,g,-0.017156478,0.14184059999999998,0
53028.0,r,0.2173729,0.14260481,0
53028.0,i,0.049518954,0.14201505,0
53028.0,z,-0.14832261,0.14184059999999998,0
53028.0,Y,-0.06581342,0.14184059999999998,0
53030.0,u,-0.011223383,0.14184059999999998,0
53030.0,g,-0.05362587,0.14184059999999998,0
53030.0,r,-0.04281925,0.14184059999999998,0
53030.0,i,-0.09415933,0.14184059999999998,0
53030.0,z,-0.08799877,0.14184059999999998,0
53030.0,Y,-0.10484103,0.14184059999999998,0
53032.0,u,0.21173143,0.14258504,0
53032.0,g,0.05672539,0.14204043,0
53032.0,r,-0.3789252,0.14184059999999998,0
53032.0,i,0.0717578,0.14209333,0
53032.0,z,-0.14116587,0.14184059999999998,0
53032.0,Y,-0.031909265,0.14184059999999998,0
53034.0,u,0.14837109,0.14236267,0
53034.0,g,-0.18666604,0.14184059999999998,0
53034.0,r,-0.20758761,0.14184059999999998,0
53034.0,i,-0.11109814,0.14184059999999998,0
53034.0,z,-0.105813965,0.14184059999999998,0
53034.0,Y,-0.0054300856000000005,0.14184059999999998,0
53036.0,u,-0.12876953,0.14184059999999998,0
53036.0,g,0.008519413,0.14187063,0
53036.0,r,-0.037603542,0.14184059999999998,0
53036.0,i,0.29269752,0.14286867,0
53036.0,z,-0.16440384,0.14184059999999998,0
53036.0,Y,0.09156973,0.14216304,0
53038.0,u,0.14053044,0.14233513,0
53038.0,g,0.08419599400000001,0.14213710000000002,0
53038.0,r,-0.17211210000000002,0.14184059999999998,0
53038.0,i,-0.06548008,0.14184059999999998,0
53038.0,z,-0.010774608,0.14184059999999998,0
53038.0,Y,-0.12684688,0.14184059999999998,0
53040.0,u,-0.05975645,0.14184059999999998,0
53040.0,g,0.011414221499999998,0.14188084,0
53040.0,r,-0.13124521,0.14184059999999998,0
53040.0,i,-0.08781952,0.14184059999999998,0
53040.0,z,-0.020514939,0.14184059999999998,0
53040.0,Y,0.055442996,0.14203592,0
53042.0,u,-0.004313924,0.14184059999999998,0
53042.0,g,0.0069956095,0.14186527,0
53042.0,r,0.0059803776000000005,0.14186169,0
53042.0,i,0.15745094,0.14239456,0
53042.0,z,-0.042239226,0.14184059999999998,0
53042.0,Y,-0.1946885,0.14184059999999998,0
53044.0,u,-0.17665882,0.14184059999999998,0
53044.0,g,-0.049351286,0.14184059999999998,0
53044.0,r,0.09210238,0.14216492,0
53044.0,i,0.04229274,0.14198962,0
53044.0,z,0.07758678,0.14211385,0
53044.0,Y,-0.14531487,0.14184059999999998,0
53046.0,u,0.021196617,0.14191529999999994,0
53046.0,g,0.107743904,0.14221992,0
53046.0,r,-0.07513754,0.14184059999999998,0
53046.0,i,0.18645932,0.14249638,0
53046.0,z,-0.2157594,0.14184059999999998,0
53046.0,Y,0.116937436,0.14225222,0
53048.0,u,-0.14221558,0.14184059999999998,0
53048.0,g,0.005981588,0.14186169,0
53048.0,r,0.0050408943,0.14185838,0
53048.0,i,-0.0024758962,0.14184059999999998,0
53048.0,z,0.093440354,0.14216961,0
53048.0,Y,-0.19680047,0.14184059999999998,0
53050.0,u,-0.05326455,0.14184059999999998,0
53050.0,g,0.012757123,0.14188558,0
53050.0,r,0.013785685,0.1418892,0
53050.0,i,0.031637114,0.14195208,0
53050.0,z,0.06936729,0.14208493,0
53050.0,Y,-0.29386398,0.14184059999999998,0
53052.0,u,-0.006782266,0.14184059999999998,0
53052.0,g,-0.260388,0.14184059999999998,0
53052.0,r,-0.0435283,0.14184059999999998,0
53052.0,i,-0.037297077000000005,0.14184059999999998,0
53052.0,z,0.1923616,0.14251709,0
53052.0,Y,-0.11036387,0.14184059999999998,0
53054.0,u,0.04663688,0.1420049,0
53054.0,g,0.002770963,0.14185038,0
53054.0,r,0.2068407,0.14256789,0
53054.0,i,0.2211806,0.14261816,0
53054.0,z,0.07256854,0.14209619,0
53054.0,Y,-0.17902625,0.14184059999999998,0
53056.0,u,-0.25289157,0.14184059999999998,0
53056.0,g,0.044756107,0.14199829,0
53056.0,r,-0.10233401,0.14184059999999998,0
53056.0,i,0.07469432,0.14210367,0
53056.0,z,0.050826598,0.14201967,0
53056.0,Y,0.08249416,0.14213112,0
53058.0,u,-0.057676166,0.14184059999999998,0
53058.0,g,0.0134749655,0.14188811,0
53058.0,r,-0.22425428,0.14184059999999998,0
53058.0,i,-0.07156775,0.14184059999999998,0
53058.0,z,-0.09738577,0.14184059999999998,0
53058.0,Y,0.03546097,0.14196557,0
