mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.09708462,0.14184059999999998,0
53000.0,g,0.06404406,0.1420662,0
53000.0,r,0.19354166,0.14252123,0
53000.0,i,0.35907343,0.14310078,0
53000.0,z,-0.065577395,0.14184059999999998,0
53000.0,Y,0.1893592,0.14250655,0
53002.0,u,0.106876865,0.14221686,0
53002.0,g,0.050195143,0.14201744,0
53002.0,r,-0.012204765,0.14184059999999998,0
53002.0,i,0.12579435,0.14228335,0
53002.0,z,0.009696504,0.14187479,0
53002.0,Y,0.0016689732,0.1418465,0
53004.0,u,-0.22111236,0.14184059999999998,0
53004.0,g,-0.028355567,0.14184059999999998,0
53004.0,r,-0.30091894,0.14184059999999998,0
53004.0,i,-0.2785973,0.14184059999999998,0
53004.0,z,0.34425265,0.14304899,0
53004.0,Y,0.1059399,0.14221357,0
53006.0,u,0.25258183,0.14272821,0
53006.0,g,0.7425831999999999,0.14443456,0
53006.0,r,1.2937738,0.14633022,0
53006.0,i,1.2845156,0.14629859,0
53006.0,z,2.1560192,0.14924738,0
53006.0,Y,1.9054208,0.14840546,0
53008.0,u,0.10438366,0.1422081,0
53008.0,g,1.9239275,0.14846781,0
53008.0,r,3.1743414,0.15262078,0
53008.0,i,3.6394718,0.15413706,0
53008.0,z,5.2225150000000005,0.15918942,0
53008.0,Y,5.377421400000001,0.15967523,0
53010.0,u,0.64356405,0.14409137,0
53010.0,g,3.5864668,0.15396501,0
53010.0,r,5.9942484,0.16159520000000002,0
53010.0,i,6.8856807,0.16433027,0
53010.0,z,8.883932000000003,0.17030178,0
53010.0,Y,8.895446000000002,0.17033558,0
53012.0,u,0.96606815,0.14520617,0
53012.0,g,5.0261580000000015,0.15857148,0
53012.0,r,9.132543,0.17103012,0
53012.0,i,10.033436,0.17364387,0
53012.0,z,12.682166,0.18111026,0
53012.0,Y,13.464533,0.18325745,0
53014.0,u,1.0670716999999998,0.14555353,0
53014.0,g,7.7999234,0.16708885,0
53014.0,r,13.932665,0.18453029,0
53014.0,i,14.22106,0.18531007,0
53014.0,z,18.182034,0.19570589,0
53014.0,Y,18.52315,0.19657545,0
53016.0,u,1.34635,0.14650977,0
53016.0,g,9.165569,0.17112665,0
53016.0,r,16.020254,0.19010265,0
53016.0,i,18.012957,0.19527344,0
