mjd,band,flux,fluxerr,detected_bool
53028.0,g,2.6468282000000003,0.15088269,0
53028.0,r,11.051528,0.17655109,0
53028.0,i,18.855194,0.19741821,0
53028.0,z,24.255938,0.21065304,0
53028.0,Y,27.907923,0.2191499,0
53030.0,u,0.27977407,0.14282344,0
53030.0,g,1.663739,0.14758894,0
53030.0,r,10.496328,0.17497168,0
53030.0,i,17.373194,0.19362839,0
53030.0,z,23.01587,0.20768878,0
53030.0,Y,26.582027000000004,0.21610366,0
53032.0,u,-0.07270974,0.14184059999999998,0
53032.0,g,1.899356,0.14838502,0
53032.0,r,9.389712,0.1717803,0
53032.0,i,15.787764,0.18949015,0
53032.0,z,21.341358,0.20361759,0
53032.0,Y,25.924261,0.21457636,0
53034.0,u,0.09067396,0.14215988,0
53034.0,g,1.4464183000000002,0.14685087,0
53034.0,r,8.285644,0.16853605,0
53034.0,i,14.669108,0.18651506,0
53034.0,z,19.860275,0.19994758,0
53034.0,Y,24.669168,0.21163158,0
53036.0,u,0.16851816,0.1424334,0
53036.0,g,1.4507092,0.14686547,0
53036.0,r,7.8212943,0.16715279,0
53036.0,i,13.453858,0.18322831,0
53036.0,z,18.752417,0.19715774,0
53036.0,Y,23.101526,0.20789488,0
53038.0,u,0.15581948,0.14238882,0
53038.0,g,0.93795514,0.14510931,0
53038.0,r,6.819751299999999,0.16412956,0
53038.0,i,11.742232,0.17849648,0
53038.0,z,17.64719,0.19433463,0
53038.0,Y,21.696724,0.20448834,0
53040.0,u,0.15701391,0.14239302,0
53040.0,g,1.003931,0.14533648,0
53040.0,r,5.8716364,0.16121536,0
53040.0,i,10.913265,0.17615908,0
53040.0,z,16.963287,0.19256699,0
53040.0,Y,20.613678,0.20182279,0
53042.0,u,0.24700616,0.14270867,0
53042.0,g,1.0194662,0.14538991,0
53042.0,r,5.321556,0.1595002,0
53042.0,i,9.70005,0.17268124,0
53042.0,z,15.664529000000002,0.18916471,0
53042.0,Y,19.69186,0.19952598,0
53044.0,u,0.10399356,0.14220673,0
53044.0,g,0.6782726,0.14421175,0
53044.0,r,5.1454897000000015,0.15894732,0
53044.0,i,8.840601,0.17017449999999998,0
53044.0,z,14.897912,0.18712743,0
53044.0,Y,18.433458,0.19634718,0
53046.0,u,0.1344484,0.14231376,0
53046.0,g,0.68294114,0.14422795,0
53046.0,r,4.4445667,0.15672691,0
53046.0,i,8.368208000000001,0.16878082,0
53046.0,z,13.595672,0.1836149,0
53046.0,Y,17.408598,0.19371979,0
53048.0,u,0.07327967,0.1420987,0
53048.0,g,0.59900147,0.14393666,0
53048.0,r,4.127084,0.15571077,0
53048.0,i,8.104182000000002,0.16799685,0
53048.0,z,13.4024935,0.18308811,0
53048.0,Y,16.326810000000002,0.19090723,0
53050.0,u,0.17004976,0.1424388,0
53050.0,g,0.57627016,0.14385767,0
53050.0,r,3.6429334,0.15414828,0
53050.0,i,7.6156216,0.16653642,0
53050.0,z,12.615871,0.18092714,0
53050.0,Y,15.382363,0.18841742,0
53052.0,u,-0.050498900000000006,0.14184059999999998,0
53052.0,g,0.45084932,0.14342108,0
53052.0,r,3.250848,0.15287122,0
53052.0,i,6.869426700000001,0.1642808,0
53052.0,z,11.518274,0.17786802,0
53052.0,Y,14.255560999999998,0.18540312,0
53054.0,u,0.055319775,0.1420355,0
53054.0,g,0.28980067,0.14285854,0
53054.0,r,3.203801,0.15271725,0
53054.0,i,6.729840299999998,0.16385542,0
53054.0,z,11.126258,0.17676261,0
53054.0,Y,13.938781,0.18454684,0
53056.0,u,0.061199896,0.14205618,0
53056.0,g,0.14421117,0.14234807,0
53056.0,r,2.8652852,0.15160489,0
53056.0,i,6.138758,0.16204172,0
53056.0,z,10.6009865,0.1752705,0
53056.0,Y,13.027103,0.18206006,0
53058.0,u,-0.15095092,0.14184059999999998,0
53058.0,g,0.49223685,0.14356531,0
53058.0,r,2.3341656000000004,0.149843,0
53058.0,i,6.3189754,0.16259685,0
53058.0,z,10.336999,0.17451578,0
53058.0,Y,12.666519,0.18106706,0
53060.0,u,0.14160107,0.1423389,0
53060.0,g,0.25239506,0.14272755,0
53060.0,r,2.6959715,0.15104546,0
53060.0,i,5.536551,0.16017275,0
53060.0,z,9.267799,0.17142507,0
53060.0,Y,11.87328,0.17886318,0
53062.0,u,0.006166954499999999,0.14186235,0
53062.0,g,0.4157846,0.14329879999999998,0
53062.0,r,2.508797,0.15042458,0
53062.0,i,5.6721735,0.16059555,0
53062.0,z,8.857514,0.17022417,0
53062.0,Y,11.349676,0.17739345,0
53064.0,u,-0.28933772,0.14184059999999998,0
53064.0,g,0.08139747,0.14212726,0
53064.0,r,2.3796895,0.14999482,0
53064.0,i,5.59131,0.1603436,0
53064.0,z,8.8012705,0.1700589,0
53064.0,Y,10.839609,0.1759499,0
53066.0,u,0.18785408,0.14250128,0
53066.0,g,0.18964548,0.14250755,0
53066.0,r,2.2634442000000004,0.14960682,0
53066.0,i,5.7327137000000015,0.16078393,0
53066.0,z,8.422926,0.16894284,0
53066.0,Y,10.365616,0.17459776,0
53068.0,u,-0.10940043,0.14184059999999998,0
53068.0,g,0.30235648,0.14290246,0
53068.0,r,2.2448256,0.14954458,0
53068.0,i,5.638714299999998,0.16049135,0
53068.0,z,7.874243700000001,0.16731110000000002,0
53068.0,Y,9.808192,0.17299408,0
53070.0,u,0.16182521,0.1424099,0
53070.0,g,0.20727386,0.1425694,0
53070.0,r,2.2049105,0.14941107,0
53070.0,i,5.6198072,0.16043243,0
53070.0,z,7.3488703,0.1657336,0
53070.0,Y,9.325984,0.17159471,0
53072.0,u,0.003397761,0.14185259,0
53072.0,g,0.17269664,0.14244807,0
53072.0,r,1.8525082,0.14822708,0
53072.0,i,5.475693,0.15998267,0
53072.0,z,7.465687799999999,0.16608566,0
53072.0,Y,9.118739,0.17098977,0
53074.0,u,-0.02100417,0.14184059999999998,0
53074.0,g,0.32703259999999995,0.14298879,0
53074.0,r,2.0955951,0.14904479999999998,0
53074.0,i,5.7260480000000005,0.1607632,0
53074.0,z,7.3500565999999985,0.16573718,0
53074.0,Y,8.763764,0.1699486,0
53076.0,u,0.16685481,0.14242758,0
53076.0,g,0.02247359,0.14191982,0
53076.0,r,1.9946539,0.1487058,0
53076.0,i,5.493941,0.1600397,0
53076.0,z,7.137223,0.16509385,0
53076.0,Y,8.533407,0.16926952,0
53078.0,u,0.13919134,0.14233042,0
53078.0,g,-0.045127835,0.14184059999999998,0
53078.0,r,2.0322237000000003,0.14883207,0
53078.0,i,5.2728195,0.15934736,0
53078.0,z,7.584863,0.16644405,0
53078.0,Y,8.031698,0.16778098,0
53080.0,u,-2.6672384e-05,0.14184059999999998,0
53080.0,g,0.08338533,0.14213425,0
53080.0,r,1.9767054,0.14864543,0
53080.0,i,5.034525,0.15859787,0
53080.0,z,7.305211,0.16560183,0
53080.0,Y,7.906223,0.16740663,0
53082.0,u,0.07789253,0.14211492,0
53082.0,g,0.18575865,0.14249393,0
53082.0,r,1.8139079,0.14809681,0
53082.0,i,5.6926830000000015,0.16065939,0
53082.0,z,7.1797295,0.16522256,0
53082.0,Y,7.782780000000002,0.16703753,0
53084.0,u,0.19470091,0.1425253,0
53084.0,g,0.047118634000000006,0.1420066,0
53084.0,r,1.6354915,0.14749323,0
53084.0,i,5.0530806,0.15865636,0
53084.0,z,6.691122,0.16373722,0
53084.0,Y,7.3074136,0.1656085,0
53086.0,u,-0.05131583,0.14184059999999998,0
53086.0,g,0.12447292,0.14227872,0
53086.0,r,1.5836381000000002,0.14731734,0
53086.0,i,5.065303,0.15869486,0
53086.0,z,6.407774,0.16286968,0
53086.0,Y,6.851106,0.16422506,0
53088.0,u,-0.039544035,0.14184059999999998,0
53088.0,g,-0.15472452,0.14184059999999998,0
53088.0,r,1.6038718,0.14738598,0
53088.0,i,5.155849,0.15897991,0
53088.0,z,6.6223364,0.16352706,0
53088.0,Y,6.764485400000001,0.16396111,0
53090.0,u,-0.05794624,0.14184059999999998,0
53090.0,g,0.0852806,0.14214091,0
53090.0,r,1.5685889,0.14726625,0
53090.0,i,4.964055,0.15837555,0
53090.0,z,6.4049187000000005,0.16286092,0
53090.0,Y,6.0852312999999985,0.16187647,0
53092.0,u,0.091106005,0.14216141,0
53092.0,g,-0.13281426,0.14184059999999998,0
53092.0,r,1.7017143,0.14771755,0
53092.0,i,5.0771422,0.15873216,0
53092.0,z,6.511231400000002,0.16318698,0
53092.0,Y,6.1901727,0.16220029,0
53094.0,u,0.44861612,0.1434133,0
53094.0,g,-0.19181168,0.14184059999999998,0
53094.0,r,1.2466508,0.14616911,0
53094.0,i,5.2015247,0.1591235,0
53094.0,z,6.200393,0.16223179,0
53094.0,Y,5.8505297,0.1611499,0
53096.0,u,-0.22085485,0.14184059999999998,0
53096.0,g,0.28633273,0.14284639,0
53096.0,r,1.3697777,0.14658970000000002,0
53096.0,i,5.326432700000002,0.15951549,0
53096.0,z,5.8837113,0.16125283,0
53096.0,Y,5.2619050000000005,0.1593131,0
53098.0,u,0.21901259,0.14261056,0
53098.0,g,0.20704947,0.14256860000000002,0
53098.0,r,1.2271478,0.14610238,0
53098.0,i,5.0293519999999985,0.15858155,0
53098.0,z,6.1402936,0.16204645,0
53098.0,Y,5.2791667,0.15936726,0
53100.0,u,-0.01165178,0.14184059999999998,0
53100.0,g,0.08104025599999999,0.142126,0
53100.0,r,1.3938082,0.14667164,0
53100.0,i,4.871091000000002,0.15808178,0
53100.0,z,5.913675,0.1613457,0
53100.0,Y,5.2243905,0.15919532,0
53102.0,u,0.18011048,0.1424741,0
53102.0,g,0.30594832,0.14291504,0
53102.0,r,1.4623073,0.14690496,0
53102.0,i,4.928412000000002,0.15826298,0
53102.0,z,5.437053,0.15986186,0
53102.0,Y,5.088057,0.15876654,0
53104.0,u,-0.16501175,0.14184059999999998,0
53104.0,g,0.07827848,0.14211629999999995,0
53104.0,r,1.0373094,0.14545126,0
53104.0,i,4.810152,0.15788892,0
53104.0,z,5.150258999999998,0.15896231,0
53104.0,Y,4.938868,0.15829602,0
53106.0,u,0.016517602,0.14189883,0
53106.0,g,-0.08467803,0.14184059999999998,0
53106.0,r,1.0908055,0.14563504,0
53106.0,i,4.9234004,0.15824714,0
53106.0,z,5.1118107,0.15884134,0
53106.0,Y,4.8989964000000015,0.15817003,0
53108.0,u,0.14198029999999998,0.14234023,0
53108.0,g,0.020855064,0.14191411,0
53108.0,r,0.99268305,0.14529778,0
53108.0,i,4.512871,0.15694468,0
53108.0,z,5.051542,0.1586515,0
53108.0,Y,4.745476999999998,0.15768397,0
53110.0,u,-0.08995009,0.14184059999999998,0
53110.0,g,0.3846511,0.14319013,0
53110.0,r,1.0732591,0.14557478,0
53110.0,i,4.5343885,0.15701321,0
53110.0,z,4.7401795,0.15766717,0
53110.0,Y,4.771113400000001,0.15776524,0
53112.0,u,0.0021843775,0.14184831,0
53112.0,g,0.06663224,0.1420753,0
53112.0,r,0.88507676,0.144927,0
53112.0,i,4.165476,0.155834,0
53112.0,z,4.806559,0.15787755,0
53112.0,Y,4.6832322999999985,0.15748648,0
53114.0,u,-0.0029813214,0.14184059999999998,0
53114.0,g,0.111056864,0.14223155,0
53114.0,r,1.0243132,0.14540657,0
53114.0,i,4.6771502,0.15746717,0
53114.0,z,4.6588783,0.15740915,0
53114.0,Y,4.748124,0.15769237,0
53116.0,u,0.045931906,0.14200245,0
53116.0,g,0.011043286,0.14187953,0
53116.0,r,1.0535848,0.1455072,0
53116.0,i,4.634991,0.15733325,0
53116.0,z,4.5136075,0.15694702,0
53116.0,Y,4.4602857,0.15677705,0
53118.0,u,-0.0125460895,0.14184059999999998,0
53118.0,g,-0.034838445,0.14184059999999998,0
53118.0,r,0.80218464,0.14464074,0
53118.0,i,4.238119599999999,0.15606691,0
53118.0,z,4.039461,0.15542915,0
53118.0,Y,4.5372915,0.15702246,0
53120.0,u,-0.13943887,0.14184059999999998,0
53120.0,g,0.2588262,0.14275007,0
53120.0,r,1.2072246000000002,0.1460342,0
53120.0,i,4.19364,0.15592435,0
53120.0,z,4.309943700000002,0.15629685,0
53120.0,Y,4.5110593,0.15693891,0
53122.0,u,-0.23317543,0.14184059999999998,0
53122.0,g,0.0105428435,0.14187777,0
53122.0,r,0.70030206,0.14428812,0
53122.0,i,4.33389,0.15637343,0
53122.0,z,4.080646,0.15556158,0
53122.0,Y,4.2411146,0.1560765,0
53124.0,u,0.14356974,0.14234582,0
53124.0,g,-0.30912507,0.14184059999999998,0
53124.0,r,0.91184974,0.14501934,0
53124.0,i,4.518746,0.1569634,0
53124.0,z,4.243030999999998,0.15608265,0
53124.0,Y,4.5278387,0.15699236,0
53126.0,u,-0.06495131,0.14184059999999998,0
53126.0,g,-0.042151198,0.14184059999999998,0
53126.0,r,0.77440643,0.14454468,0
53126.0,i,3.943666,0.15512069,0
53126.0,z,4.087605,0.15558395,0
53126.0,Y,4.342260400000002,0.15640019,0
53128.0,u,0.12273655,0.1422726,0
53128.0,g,-0.05764975,0.14184059999999998,0
53128.0,r,0.69695073,0.1442765,0
53128.0,i,3.9405617999999993,0.15511067,0
53128.0,z,4.0659304,0.15551428,0
53128.0,Y,3.979823600000001,0.15523718,0
53130.0,u,-0.18366285,0.14184059999999998,0
53130.0,g,-0.06547864,0.14184059999999998,0
53130.0,r,0.59150964,0.14391063,0
53130.0,i,4.2339400000000005,0.15605351,0
53130.0,z,4.0507455000000006,0.15546544,0
53130.0,Y,4.4679093,0.15680136,0
53132.0,u,-0.050325785,0.14184059999999998,0
53132.0,g,-0.08961744599999999,0.14184059999999998,0
53132.0,r,0.7859824000000001,0.14458472,0
53132.0,i,4.216802,0.15599860000000002,0
53132.0,z,4.064598,0.15550999999999998,0
53132.0,Y,4.102251,0.155631,0
53134.0,u,0.08465051,0.1421387,0
53134.0,g,-0.022352044,0.14184059999999998,0
53134.0,r,0.7299233,0.14439073,0
53134.0,i,3.9003258,0.15498091,0
53134.0,z,3.901824500000001,0.15498576,0
53134.0,Y,4.360253299999999,0.15645770000000006,0
53136.0,u,0.012033893,0.14188303,0
53136.0,g,0.024269206,0.14192614,0
53136.0,r,0.73510396,0.14440866,0
53136.0,i,3.5700912,0.15391183,0
53136.0,z,3.7808843,0.15459509,0
53136.0,Y,4.1452627,0.15576914,0
53138.0,u,-0.0023122272,0.14184059999999998,0
53138.0,g,-0.22784226,0.14184059999999998,0
53138.0,r,0.6164061,0.1439971,0
53138.0,i,3.772699,0.15456861,0
53138.0,z,3.8608396,0.15485346,0
53138.0,Y,4.076625,0.15554866,0
53140.0,u,0.16931379,0.1424362,0
53140.0,g,0.08282794,0.1421323,0
53140.0,r,0.8520742,0.14481309,0
53140.0,i,3.7403345,0.1544639,0
53140.0,z,3.7910118,0.15462786,0
53140.0,Y,4.239046,0.15606987,0
53142.0,u,-0.11741159,0.14184059999999998,0
53142.0,g,0.06377648,0.14206524,0
53142.0,r,0.652714,0.14412312,0
53142.0,i,3.6066806,0.15403064,0
53142.0,z,3.8256307,0.15473975,0
53142.0,Y,4.1635556000000005,0.15582784,0
53144.0,u,-0.1707898,0.14184059999999998,0
53144.0,g,0.17187217,0.14244519,0
53144.0,r,0.464813,0.14346975,0
53144.0,i,4.0830864999999985,0.15556943,0
53144.0,z,3.6031144,0.15401907,0
53144.0,Y,3.9630792,0.15518324,0
53146.0,u,-0.029445473,0.14184059999999998,0
53146.0,g,0.18876322,0.14250447,0
53146.0,r,0.26510307,0.14277206,0
53146.0,i,3.883454,0.15492648,0
53146.0,z,3.7200975,0.15439838,0
53146.0,Y,3.9997902,0.15530148,0
53148.0,u,0.08433417,0.14213759,0
53148.0,g,0.09807554,0.14218591,0
53148.0,r,0.87991023,0.14490917,0
53148.0,i,3.8320823,0.15476058,0
53148.0,z,3.8286755,0.15474959,0
53148.0,Y,4.0784807,0.15555462,0
53150.0,u,-0.04355738,0.14184059999999998,0
53150.0,g,-0.013006164,0.14184059999999998,0
53150.0,r,0.32937104,0.14299697,0
53150.0,i,3.4288716,0.15345238,0
53150.0,z,3.5926339999999994,0.15398505,0
53150.0,Y,3.749548,0.15449372,0
53152.0,u,0.043411437,0.14199357,0
53152.0,g,-0.0051534246,0.14184059999999998,0
53152.0,r,0.37172934,0.143145,0
53152.0,i,3.219051,0.15276718,0
53152.0,z,3.3590755,0.1532248,0
53152.0,Y,3.7044678,0.15434775,0
53154.0,u,-0.22723782,0.14184059999999998,0
53154.0,g,0.063892774,0.14206566,0
53154.0,r,0.5046387,0.1436085,0
53154.0,i,3.5195456,0.15374754,0
53154.0,z,3.4754339999999995,0.15360402,0
53154.0,Y,3.6335325,0.15411778,0
53156.0,u,0.019824900000000003,0.14191048,0
53156.0,g,0.07999247,0.14212231,0
53156.0,r,0.3821372,0.14318134,0
53156.0,i,3.4114175,0.15339549,0
53156.0,z,3.0388525,0.15217626,0
53156.0,Y,3.7500756,0.15449542,0
53158.0,u,-0.19136198,0.14184059999999998,0
53158.0,g,0.259842,0.14275363,0
53158.0,r,0.53827083,0.14372554,0
53158.0,i,3.601203700000001,0.15401286,0
53158.0,z,3.3399174,0.15316226,0
53158.0,Y,4.094896,0.15560737,0
53160.0,u,-0.24425344,0.14184059999999998,0
53160.0,g,-0.13385975,0.14184059999999998,0
53160.0,r,0.6781366999999999,0.14421129,0
53160.0,i,3.3718753,0.15326653,0
53160.0,z,3.1922956,0.15267958,0
53160.0,Y,3.3205707,0.15309909,0
53162.0,u,0.2390802,0.14268091,0
53162.0,g,0.029196663,0.1419435,0
53162.0,r,0.8081284000000001,0.14466129,0
53162.0,i,3.1271767999999995,0.1524662,0
53162.0,z,2.7940876,0.15136989999999995,0
53162.0,Y,3.748657,0.15449083,0
