mjd,band,flux,fluxerr,detected_bool
53274.0,u,0.1952292,0.14252715,0
53274.0,g,0.018861055,0.1419071,0
53274.0,r,-0.0033261394,0.14184059999999998,0
53274.0,i,0.15921855,0.14240077,0
53274.0,z,0.11808959,0.14225629,0
53274.0,Y,-0.30033702,0.14184059999999998,0
53276.0,u,-0.14408295,0.14184059999999998,0
53276.0,g,0.061449368,0.14205706,0
53276.0,r,0.21129446,0.14258349,0
53276.0,i,-0.26901922,0.14184059999999998,0
53276.0,z,0.13231352,0.14230625,0
53276.0,Y,0.1343886,0.14231355,0
53278.0,u,-0.20721892,0.14184059999999998,0
53278.0,g,-0.093509085,0.14184059999999998,0
53278.0,r,-0.2241964,0.14184059999999998,0
53278.0,i,0.074315324,0.14210235,0
53278.0,z,0.14778958,0.14236063,0
53278.0,Y,0.111666046,0.14223370000000002,0
53280.0,u,0.113887094,0.14224151,0
53280.0,g,-0.047940224,0.14184059999999998,0
53280.0,r,-0.046930432,0.14184059999999998,0
53280.0,i,-0.09396836,0.14184059999999998,0
53280.0,z,0.021849452,0.14191762,0
53280.0,Y,0.14017402,0.14233388,0
53282.0,u,-0.015236142,0.14184059999999998,0
53282.0,g,0.0048815776,0.14185782,0
53282.0,r,0.07793032,0.14211506,0
53282.0,i,0.085970715,0.14214334,0
53282.0,z,-0.2489225,0.14184059999999998,0
53282.0,Y,0.19460036,0.14252494,0
53284.0,u,0.042728256,0.14199115,0
53284.0,g,-0.26898146,0.14184059999999998,0
53284.0,r,0.054239746,0.14203168,0
53284.0,i,-0.14843893,0.14184059999999998,0
53284.0,z,0.02610819,0.14193262,0
53284.0,Y,-0.08097019,0.14184059999999998,0
53286.0,u,0.11455767,0.14224386,0
53286.0,g,0.14008093,0.14233355,0
53286.0,r,0.17043407,0.14244014,0
53286.0,i,-0.26739734,0.14184059999999998,0
53286.0,z,0.100194156,0.14219336,0
53286.0,Y,-0.22137672,0.14184059999999998,0
53288.0,u,0.15684675,0.14239244,0
53288.0,g,-0.0022837697,0.14184059999999998,0
53288.0,r,-0.0004981555000000001,0.14184059999999998,0
53288.0,i,0.12730744,0.14228868,0
53288.0,z,0.09620576,0.14217934,0
53288.0,Y,0.04446116,0.14199725,0
53290.0,u,0.048260935,0.14201063,0
53290.0,g,-0.13296525,0.14184059999999998,0
53290.0,r,0.19196978,0.14251572,0
53290.0,i,-0.094306685,0.14184059999999998,0
53290.0,z,-0.032853223,0.14184059999999998,0
53290.0,Y,0.14963534,0.14236711,0
53292.0,u,-0.15533550000000002,0.14184059999999998,0
53292.0,g,-0.06659047,0.14184059999999998,0
53292.0,r,0.011369368,0.14188069,0
53292.0,i,0.06092787,0.14205523,0
53292.0,z,0.061387137,0.14205684,0
53292.0,Y,-0.050030913,0.14184059999999998,0
53294.0,u,-0.24456775,0.14184059999999998,0
53294.0,g,-0.06307091599999999,0.14184059999999998,0
53294.0,r,-0.22609897,0.14184059999999998,0
53294.0,i,0.080420025,0.1421238,0
53294.0,z,-0.29449487,0.14184059999999998,0
53294.0,Y,-0.042312324000000005,0.14184059999999998,0
53296.0,u,0.13666557,0.14232154,0
53296.0,g,0.2067873,0.14256770000000002,0
53296.0,r,0.20737346,0.14256975,0
53296.0,i,-0.020511698,0.14184059999999998,0
53296.0,z,-0.046628963,0.14184059999999998,0
53296.0,Y,0.001161687,0.14184470000000002,0
53298.0,u,-0.10417787,0.14184059999999998,0
53298.0,g,0.051678073,0.14202265,0
53298.0,r,0.055038463,0.1420345,0
53298.0,i,0.15130553,0.14237297,0
53298.0,z,-0.017263465,0.14184059999999998,0
53298.0,Y,0.018806553,0.14190689,0
53300.0,u,0.09167907,0.14216343,0
53300.0,g,-0.14726938,0.14184059999999998,0
53300.0,r,-0.28812325,0.14184059999999998,0
53300.0,i,0.17234802,0.14244686,0
53300.0,z,-0.09406081,0.14184059999999998,0
53300.0,Y,0.11550734,0.14224721,0
53302.0,u,-0.022726208,0.14184059999999998,0
53302.0,g,-0.04011033,0.14184059999999998,0
53302.0,r,0.1134275,0.1422399,0
53302.0,i,0.1567758,0.14239219,0
53302.0,z,-0.026759515,0.14184059999999998,0
53302.0,Y,0.24646087,0.14270675,0
53304.0,u,-0.0011014848,0.14184059999999998,0
53304.0,g,0.020622177,0.14191328,0
53304.0,r,-0.36254176,0.14184059999999998,0
53304.0,i,0.30163294,0.14289993,0
53304.0,z,-0.13330501,0.14184059999999998,0
53304.0,Y,0.09357625,0.14217009,0
53306.0,u,0.003966954,0.1418546,0
53306.0,g,-0.032509234,0.14184059999999998,0
53306.0,r,-0.15925336,0.14184059999999998,0
53306.0,i,0.0919506,0.14216438,0
53306.0,z,0.024150785,0.14192572,0
53306.0,Y,0.065457664,0.14207117,0
53308.0,u,0.19962958,0.14254259,0
53308.0,g,0.053607944000000005,0.14202946,0
53308.0,r,0.0008857932400000002,0.14184374,0
53308.0,i,-0.107836865,0.14184059999999998,0
53308.0,z,0.1284633,0.14229274,0
53308.0,Y,-0.023030952,0.14184059999999998,0
53310.0,u,-0.109781,0.14184059999999998,0
53310.0,g,-0.021753287000000003,0.14184059999999998,0
53310.0,r,-0.12345562,0.14184059999999998,0
53310.0,i,-0.04217022,0.14184059999999998,0
53310.0,z,0.0107007045,0.14187832,0
53310.0,Y,0.04771856,0.14200872,0
53312.0,u,0.0754091,0.14210619,0
53312.0,g,-0.15616333,0.14184059999999998,0
53312.0,r,0.052952195999999986,0.14202714,0
53312.0,i,0.13878073,0.14232898,0
53312.0,z,0.0045983084,0.14185682,0
53312.0,Y,0.040601846,0.14198366,0
53314.0,u,-0.050454035,0.14184059999999998,0
53314.0,g,-0.12732306,0.14184059999999998,0
53314.0,r,0.1457588,0.14235350000000002,0
53314.0,i,-0.057075184,0.14184059999999998,0
53314.0,z,0.27987063,0.14282377,0
53314.0,Y,-0.14844401,0.14184059999999998,0
53316.0,u,0.20113163,0.14254785,0
53316.0,g,-0.13625127,0.14184059999999998,0
53316.0,r,0.096523464,0.14218047,0
53316.0,i,-0.23732772,0.14184059999999998,0
53316.0,z,-0.11868675,0.14184059999999998,0
53316.0,Y,0.08759089,0.14214905,0
53318.0,u,-0.07685525,0.14184059999999998,0
53318.0,g,-0.06809126,0.14184059999999998,0
53318.0,r,-0.066286325,0.14184059999999998,0
53318.0,i,0.16856168,0.14243357,0
53318.0,z,0.12595330000000002,0.14228392,0
53318.0,Y,-0.014390859,0.14184059999999998,0
53320.0,u,-0.19798166,0.14184059999999998,0
53320.0,g,0.01232037,0.14188403,0
53320.0,r,0.027296549,0.1419368,0
53320.0,i,-0.17554973,0.14184059999999998,0
53320.0,z,0.03558762,0.141966,0
53320.0,Y,0.11829708,0.142257,0
53322.0,u,0.019470558,0.14190923,0
53322.0,g,0.20439401,0.14255929,0
53322.0,r,-0.04497653,0.14184059999999998,0
53322.0,i,-0.03818465,0.14184059999999998,0
53322.0,z,-0.103637025,0.14184059999999998,0
53322.0,Y,0.13289726,0.14230832,0
53324.0,u,-0.075729355,0.14184059999999998,0
53324.0,g,0.13651577,0.14232104,0
53324.0,r,-0.08953988,0.14184059999999998,0
53324.0,i,-0.2013131,0.14184059999999998,0
53324.0,z,0.24161445,0.14268979999999998,0
53324.0,Y,-0.11262594,0.14184059999999998,0
53326.0,u,-0.09137793,0.14184059999999998,0
53326.0,g,-0.2154508,0.14184059999999998,0
53326.0,r,-0.20257194,0.14184059999999998,0
53326.0,i,0.013571742,0.14188844,0
53326.0,z,-0.1510557,0.14184059999999998,0
53326.0,Y,0.05533895,0.14203556,0
53328.0,u,0.20207329,0.14255117,0
53328.0,g,-0.05278356,0.14184059999999998,0
53328.0,r,0.123059094,0.14227374,0
53328.0,i,-0.11045111,0.14184059999999998,0
53328.0,z,0.16532375,0.14242220000000005,0
53328.0,Y,0.02647038,0.1419339,0
53330.0,u,0.14504962,0.14235102,0
53330.0,g,0.26234317,0.14276241,0
53330.0,r,0.019805457,0.14191042,0
53330.0,i,0.04792409,0.14200945,0
53330.0,z,-0.023327347,0.14184059999999998,0
53330.0,Y,0.05989569,0.14205159,0
53332.0,u,-0.108134404,0.14184059999999998,0
53332.0,g,-0.05233918,0.14184059999999998,0
53332.0,r,-0.025861263,0.14184059999999998,0
53332.0,i,-0.11752767,0.14184059999999998,0
53332.0,z,-0.041872412000000005,0.14184059999999998,0
53332.0,Y,-0.2903632,0.14184059999999998,0
53334.0,u,0.036572035,0.14196947,0
53334.0,g,-0.010664611,0.14184059999999998,0
53334.0,r,0.113960855,0.14224176,0
53334.0,i,-0.012607289,0.14184059999999998,0
53334.0,z,0.02396821,0.14192508,0
53334.0,Y,-0.13520831,0.14184059999999998,0
53336.0,u,0.014860136,0.14189298,0
53336.0,g,-0.023083016,0.14184059999999998,0
53336.0,r,0.1952292,0.14252715,0
53336.0,i,0.018861055,0.1419071,0
53336.0,z,-0.0033261394,0.14184059999999998,0
53336.0,Y,0.15921855,0.14240077,0
53338.0,u,0.11808959,0.14225629,0
53338.0,g,-0.30033702,0.14184059999999998,0
53338.0,r,-0.14408295,0.14184059999999998,0
53338.0,i,0.061449368,0.14205706,0
53338.0,z,0.21129446,0.14258349,0
53338.0,Y,-0.26901922,0.14184059999999998,0
53340.0,u,0.13231352,0.14230625,0
53340.0,g,0.1343886,0.14231355,0
53340.0,r,-0.20721892,0.14184059999999998,0
53340.0,i,-0.093509085,0.14184059999999998,0
53340.0,z,-0.2241964,0.14184059999999998,0
53340.0,Y,0.074315324,0.14210235,0
53342.0,u,0.14778958,0.14236063,0
53342.0,g,0.111666046,0.14223370000000002,0
53342.0,r,0.113887094,0.14224151,0
53342.0,i,-0.047940224,0.14184059999999998,0
53342.0,z,-0.046930432,0.14184059999999998,0
53342.0,Y,-0.09396836,0.14184059999999998,0
53344.0,u,0.021849452,0.14191762,0
53344.0,g,0.14017402,0.14233388,0
53344.0,r,-0.015236142,0.14184059999999998,0
53344.0,i,0.0048815776,0.14185782,0
53344.0,z,0.07793032,0.14211506,0
53344.0,Y,0.085970715,0.14214334,0
53346.0,u,-0.2489225,0.14184059999999998,0
53346.0,g,0.19460036,0.14252494,0
53346.0,r,0.042728256,0.14199115,0
53346.0,i,-0.26898146,0.14184059999999998,0
53346.0,z,0.054239746,0.14203168,0
53346.0,Y,-0.14843893,0.14184059999999998,0
53348.0,u,0.02610819,0.14193262,0
53348.0,g,-0.08097019,0.14184059999999998,0
53348.0,r,0.11455767,0.14224386,0
53348.0,i,0.14008093,0.14233355,0
53348.0,z,0.17043407,0.14244014,0
53348.0,Y,-0.26739734,0.14184059999999998,0
53350.0,u,0.100194156,0.14219336,0
53350.0,g,-0.22137672,0.14184059999999998,0
53350.0,r,0.15684675,0.14239244,0
53350.0,i,-0.0022837697,0.14184059999999998,0
53350.0,z,-0.0004981555000000001,0.14184059999999998,0
53350.0,Y,0.12730744,0.14228868,0
53352.0,u,0.09620576,0.14217934,0
53352.0,g,0.04446116,0.14199725,0
53352.0,r,0.048260935,0.14201063,0
53352.0,i,-0.13296525,0.14184059999999998,0
53352.0,z,0.19196978,0.14251572,0
53352.0,Y,-0.094306685,0.14184059999999998,0
53354.0,u,-0.032853223,0.14184059999999998,0
53354.0,g,0.14963534,0.14236711,0
53354.0,r,-0.15533550000000002,0.14184059999999998,0
53354.0,i,-0.06659047,0.14184059999999998,0
53354.0,z,0.011369368,0.14188069,0
53354.0,Y,0.06092787,0.14205523,0
53356.0,u,0.061387137,0.14205684,0
53356.0,g,-0.050030913,0.14184059999999998,0
53356.0,r,-0.24456775,0.14184059999999998,0
53356.0,i,-0.06307091599999999,0.14184059999999998,0
53356.0,z,-0.22609897,0.14184059999999998,0
53356.0,Y,0.080420025,0.1421238,0
53358.0,u,-0.29449487,0.14184059999999998,0
53358.0,g,-0.042312324000000005,0.14184059999999998,0
53358.0,r,0.13666557,0.14232154,0
53358.0,i,0.2067873,0.14256770000000002,0
53358.0,z,0.20737346,0.14256975,0
53358.0,Y,-0.020511698,0.14184059999999998,0
53360.0,u,-0.046628963,0.14184059999999998,0
53360.0,g,0.001161687,0.14184470000000002,0
53360.0,r,-0.10417787,0.14184059999999998,0
53360.0,i,0.051678073,0.14202265,0
53360.0,z,0.055038463,0.1420345,0
53360.0,Y,0.15130553,0.14237297,0
53362.0,u,-0.017263465,0.14184059999999998,0
53362.0,g,0.018806553,0.14190689,0
53362.0,r,0.09167907,0.14216343,0
53362.0,i,-0.14726938,0.14184059999999998,0
