mjd,band,flux,fluxerr,detected_bool
53264.0,z,0.078755826,0.14211796,0
53264.0,Y,0.11855525,0.14225791,0
53266.0,u,-0.05632041,0.14184059999999998,0
53266.0,g,-0.020887792,0.14184059999999998,0
53266.0,r,0.17409211,0.14245297,0
53266.0,i,0.08377938,0.14213564,0
53266.0,z,-0.23886423,0.14184059999999998,0
53266.0,Y,0.02326638,0.14192261,0
53268.0,u,-0.19703972,0.14184059999999998,0
53268.0,g,0.11108883,0.14223167,0
53268.0,r,0.0794141,0.14212029,0
53268.0,i,0.14939858,0.14236629,0
53268.0,z,-0.13637872,0.14184059999999998,0
53268.0,Y,-0.34133527,0.14184059999999998,0
53270.0,u,-0.015188144,0.14184059999999998,0
53270.0,g,0.15744425,0.14239453,0
53270.0,r,0.20126213,0.14254831,0
53270.0,i,-0.019378355,0.14184059999999998,0
53270.0,z,0.20545964,0.14256303,0
53270.0,Y,-0.06032605,0.14184059999999998,0
53272.0,u,0.08394157,0.14213620000000002,0
53272.0,g,0.1028205,0.1422026,0
53272.0,r,0.058863528,0.14204796,0
53272.0,i,0.04367308,0.14199448,0
53272.0,z,-0.1681216,0.14184059999999998,0
53272.0,Y,-0.23589946,0.14184059999999998,0
53274.0,u,-0.16390201,0.14184059999999998,0
53274.0,g,0.07408098,0.14210151,0
53274.0,r,0.019253034,0.14190847,0
53274.0,i,0.25405532,0.14273337,0
53274.0,z,-0.08526824,0.14184059999999998,0
53274.0,Y,-0.108555764,0.14184059999999998,0
53276.0,u,0.012722414,0.14188546,0
53276.0,g,0.8036806,0.14464591,0
53276.0,r,1.4910909,0.1470029,0
53276.0,i,2.1420193,0.14920047,0
53276.0,z,1.868454,0.14828086,0
53276.0,Y,1.1795919,0.14593954,0
53278.0,u,0.47675335,0.14351137,0
53278.0,g,4.052152,0.15546997,0
53278.0,r,9.107952,0.17095822,0
53278.0,i,12.776964,0.18137178,0
53278.0,z,11.333007,0.17734647,0
53278.0,Y,10.413633,0.17473522,0
53280.0,u,2.072619,0.14896771,0
53280.0,g,10.0537195,0.17370227,0
53280.0,r,23.681686,0.20928556,0
53280.0,i,32.664143,0.2297453,0
53280.0,z,28.211853,0.21984224,0
53280.0,Y,25.676456,0.21399817,0
53282.0,u,4.6220303,0.15729205,0
53282.0,g,22.33712,0.20604825,0
53282.0,r,51.56344,0.26773533,0
53282.0,i,72.60064,0.30449858,0
53282.0,z,63.534462,0.28922868,0
53282.0,Y,58.01786800000001,0.2795293,0
53284.0,u,6.714335,0.1638081,0
53284.0,g,39.825356,0.24483487,0
53284.0,r,91.78249,0.33451644,0
53284.0,i,128.17168,0.38508496,0
53284.0,z,113.26114,0.36521214,0
53284.0,Y,103.30877,0.35132253,0
53286.0,u,8.28015,0.16851977,0
53286.0,g,51.785027,0.2681488,0
53286.0,r,129.63199,0.38697642,0
53286.0,i,177.58444,0.44463828,0
53286.0,z,158.1689,0.42224124,0
53286.0,Y,149.18947,0.4114708,0
53288.0,u,9.362141,0.17170003,0
53288.0,g,59.340782,0.28188568,0
53288.0,r,159.85812,0.4242368,0
53288.0,i,224.0898,0.49417463,0
53288.0,z,196.85861,0.4658083,0
53288.0,Y,183.77333,0.45154414,0
53290.0,u,8.6345215,0.16956791,0
53290.0,g,62.700127,0.28778273,0
53290.0,r,183.8577,0.45163754,0
53290.0,i,261.41498,0.5305975,0
53290.0,z,230.72699,0.500845,0
53290.0,Y,212.77855,0.48259437,0
53292.0,u,7.549755999999999,0.16633856,0
53292.0,g,59.32856999999999,0.28186402,0
53292.0,r,196.60649,0.4655376,0
53292.0,i,286.54547,0.5537727,0
53292.0,z,253.38116,0.5229722,0
53292.0,Y,228.07748,0.49819297,0
53294.0,u,5.9112095999999985,0.16133806,0
53294.0,g,52.94173000000001,0.27029702,0
53294.0,r,197.85591,0.46687755,0
53294.0,i,294.90717,0.56127167,0
53294.0,z,261.59348,0.5307656999999999,0
53294.0,Y,241.56683,0.51155216,0
53296.0,u,4.708385,0.15756631,0
53296.0,g,43.2118,0.25165564,0
53296.0,r,184.9742,0.45287192,0
53296.0,i,290.9669,0.55775046,0
53296.0,z,250.80513,0.52050346,0
53296.0,Y,246.32405,0.516181,0
53298.0,u,3.6918874,0.154307,0
53298.0,g,32.290203000000005,0.22893004,0
53298.0,r,158.93005,0.4231416,0
53298.0,i,275.6814,0.5438751000000001,0
53298.0,z,226.83055,0.49693993,0
53298.0,Y,237.34587,0.50740975,0
53300.0,u,2.6632502,0.15093711,0
53300.0,g,24.054537,0.21017444,0
53300.0,r,133.81479,0.39234367,0
53300.0,i,248.11545,0.51791334,0
53300.0,z,211.68251,0.48145747,0
53300.0,Y,227.18869,0.49730018,0
53302.0,u,2.3213222,0.14980014,0
53302.0,g,17.638932999999994,0.19431339,0
53302.0,r,110.74355,0.36174896,0
53302.0,i,218.28897,0.48827013,0
53302.0,z,197.10982,0.46607786,0
53302.0,Y,216.86964,0.48681456,0
53304.0,u,1.5920078000000002,0.14734574,0
53304.0,g,15.129871,0.18774618,0
53304.0,r,93.71921,0.33739883,0
53304.0,i,192.19034,0.4607701,0
53304.0,z,179.39888,0.44667396,0
53304.0,Y,200.7504,0.46996716,0
53306.0,u,1.6601746,0.14757687,0
53306.0,g,13.694434,0.18388364,0
53306.0,r,83.57867399999998,0.32202083,0
53306.0,i,170.92526,0.4370858,0
53306.0,z,158.77084,0.42295343,0
53306.0,Y,182.28862,0.44989705,0
53308.0,u,1.893501,0.14836529,0
53308.0,g,12.333989,0.18014647,0
53308.0,r,74.72178000000002,0.3079619,0
53308.0,i,150.43018999999995,0.4129757000000001,0
53308.0,z,141.5689,0.40210402,0
53308.0,Y,164.92427,0.43016627,0
53310.0,u,1.554653,0.14721893,0
53310.0,g,10.835932,0.17593946,0
53310.0,r,67.038475,0.29522404,0
53310.0,i,133.07878,0.39140457,0
53310.0,z,126.22942,0.3825548,0
53310.0,Y,148.16737,0.41022694,0
53312.0,u,1.6126764999999998,0.14741586,0
53312.0,g,9.685063,0.17263784,0
53312.0,r,59.19105500000001,0.28161997,0
53312.0,i,117.01471,0.37031537,0
53312.0,z,112.63667,0.36435616,0
53312.0,Y,133.9245,0.39248347,0
53314.0,u,1.7363911,0.14783487,0
53314.0,g,8.8588295,0.17022805,0
53314.0,r,53.08514,0.27056220000000003,0
53314.0,i,104.21287,0.3526069000000001,0
53314.0,z,100.301926,0.34701684,0
53314.0,Y,121.07514,0.37575778,0
53316.0,u,1.8280703,0.14814462,0
53316.0,g,7.545358,0.16632533,0
53316.0,r,47.11756,0.2592997,0
53316.0,i,91.47888,0.33406234,0
53316.0,z,89.53248,0.3311363,0
53316.0,Y,109.92642,0.36061776,0
53318.0,u,1.4558437,0.14688295,0
53318.0,g,6.9185089999999985,0.16443013,0
53318.0,r,42.21012,0.24965753,0
53318.0,i,80.557175,0.31729472,0
53318.0,z,79.103165,0.3149951,0
53318.0,Y,99.51897,0.3458869,0
53320.0,u,1.2784841,0.14627796,0
53320.0,g,6.138881,0.1620421,0
53320.0,r,36.77959,0.23853375,0
53320.0,i,72.39235,0.30415640000000005,0
53320.0,z,70.941826,0.30176246,0
53320.0,Y,90.14934,0.33206642,0
53322.0,u,1.3969873,0.14668247,0
53322.0,g,5.9731884000000015,0.16153002,0
53322.0,r,32.826828000000006,0.23009908,0
53322.0,i,64.60441999999999,0.2910725,0
53322.0,z,63.09694,0.2884713,0
53322.0,Y,82.73446,0.32070738,0
53324.0,u,1.3629004999999998,0.14656623,0
53324.0,g,5.281042,0.15937315,0
53324.0,r,29.095966,0.22184391,0
53324.0,i,57.40294599999999,0.27842718,0
53324.0,z,56.14984000000001,0.2761677,0
53324.0,Y,75.468765,0.30917233,0
53326.0,u,1.3974223999999995,0.14668395,0
53326.0,g,4.863646,0.15805823,0
53326.0,r,27.926258,0.21919174,0
53326.0,i,53.820545,0.27191782,0
53326.0,z,51.608204,0.2678189,0
53326.0,Y,68.44049,0.29758906,0
53328.0,u,1.5002182,0.14703393,0
53328.0,g,4.829094,0.1579489,0
53328.0,r,26.178667,0.21516837,0
53328.0,i,48.860165,0.2626384,0
53328.0,z,46.23259,0.25758755,0
53328.0,Y,62.629684,0.28766027,0
53330.0,u,1.070386,0.14556491,0
53330.0,g,4.2977138,0.15625772,0
53330.0,r,24.4408,0.21109135,0
53330.0,i,45.024647,0.25523207,0
53330.0,z,42.32777,0.24989304,0
53330.0,Y,57.02265,0.27774343,0
53332.0,u,0.8961978999999999,0.14496537,0
53332.0,g,4.4648660000000016,0.15679166,0
53332.0,r,23.46813,0.20877473,0
53332.0,i,41.481995,0.24819499,0
53332.0,z,39.10476,0.24335882,0
53332.0,Y,52.697014,0.26984400000000003,0
53334.0,u,1.2115173,0.14604889,0
53334.0,g,4.220744,0.15601122,0
53334.0,r,22.415274,0.20623781,0
53334.0,i,38.44252,0.24199437,0
53334.0,z,35.472885,0.23577881,0
53334.0,Y,48.11005,0.26120645,0
53336.0,u,1.0681584,0.14555727,0
53336.0,g,4.048939,0.15545964,0
53336.0,r,20.551939,0.20166978,0
53336.0,i,34.91236,0.23458713,0
53336.0,z,32.22728,0.22879258,0
53336.0,Y,44.955738,0.25509703,0
53338.0,u,0.9639749,0.14519894,0
53338.0,g,3.8102703,0.15469012,0
53338.0,r,20.170584,0.20072207,0
53338.0,i,32.462605,0.22930627,0
53338.0,z,30.075481,0.22404072,0
53338.0,Y,40.963627,0.24714851,0
53340.0,u,1.0501143999999998,0.14549527,0
53340.0,g,3.8033488,0.15466774,0
53340.0,r,18.868336,0.1974515,0
53340.0,i,30.671015,0.22536588,0
53340.0,z,27.814137,0.21893582,0
53340.0,Y,37.877506,0.24082415,0
53342.0,u,0.81623614,0.1446893,0
53342.0,g,3.392665,0.15333435,0
53342.0,r,17.8204,0.19477977,0
53342.0,i,29.191883,0.22206,0
53342.0,z,27.061863,0.21721101,0
53342.0,Y,36.01129,0.23691782,0
53344.0,u,0.8457266,0.14479119,0
53344.0,g,3.4498196000000005,0.15352061,0
53344.0,r,17.349204999999998,0.19356644,0
53344.0,i,27.380966,0.21794432,0
53344.0,z,25.73393,0.2141324,0
53344.0,Y,34.442547,0.23358361,0
53346.0,u,0.7058401,0.14430732,0
53346.0,g,3.509742,0.15371566,0
53346.0,r,16.685114000000002,0.19184336,0
53346.0,i,26.285015,0.21541536,0
53346.0,z,24.330667,0.21083032,0
53346.0,Y,33.41328,0.23136991,0
53348.0,u,0.89518404,0.14496186,0
53348.0,g,3.3416297,0.15316784,0
53348.0,r,15.815116,0.18956234,0
53348.0,i,25.078327,0.21259607,0
53348.0,z,23.564487,0.20900537,0
53348.0,Y,31.875465,0.22802241,0
53350.0,u,0.6611383000000001,0.14415234,0
53350.0,g,3.0180724,0.15210795,0
53350.0,r,15.157728,0.18782036,0
53350.0,i,24.18535,0.21048541,0
53350.0,z,22.515743,0.20648125,0
53350.0,Y,30.469305,0.2249179,0
53352.0,u,0.42906886,0.14334513,0
53352.0,g,3.0673187,0.15226977,0
53352.0,r,14.388981,0.18576258,0
53352.0,i,22.959162,0.20755221,0
53352.0,z,21.538874,0.20410202,0
53352.0,Y,28.96368,0.22154556,0
53354.0,u,0.59482884,0.14392217,0
53354.0,g,2.7182355,0.15111914,0
53354.0,r,13.900819,0.18444397,0
53354.0,i,22.387243,0.20616984,0
53354.0,z,20.30744,0.20106268,0
53354.0,Y,28.028032,0.21942379,0
53356.0,u,0.73107964,0.14439473,0
53356.0,g,2.8170779,0.15144582,0
53356.0,r,13.482342,0.18330602,0
53356.0,i,21.157156,0.20316476,0
53356.0,z,19.504387,0.19905563,0
53356.0,Y,26.884893,0.21680325,0
53358.0,u,0.63548374,0.14406332,0
53358.0,g,2.885772,0.15167245,0
53358.0,r,12.92942,0.18179157,0
53358.0,i,19.893812,0.20003143,0
53358.0,z,18.830471,0.1973556,0
53358.0,Y,25.78101,0.21424231,0
53360.0,u,0.39288446,0.14321887,0
53360.0,g,2.4523973,0.15023699999999998,0
53360.0,r,12.421658,0.18038961,0
53360.0,i,18.754646,0.19716339,0
53360.0,z,17.783936999999995,0.19468614,0
53360.0,Y,24.558031,0.21136884,0
53362.0,u,0.70337486,0.14429876,0
53362.0,g,2.5857966,0.15068032,0
53362.0,r,11.69952,0.17837678,0
53362.0,i,18.126066,0.19556284,0
53362.0,z,17.17608,0.1931187,0
53362.0,Y,23.818813,0.20961292,0
53364.0,u,0.7757626,0.14454938,0
53364.0,g,2.5311646,0.15049891,0
53364.0,r,11.357002,0.17741409,0
53364.0,i,17.077885000000002,0.19286431,0
53364.0,z,16.000288,0.19005011,0
53364.0,Y,22.588,0.20665614,0
53366.0,u,0.44284657,0.14339319,0
53366.0,g,2.405672,0.15008143,0
53366.0,r,10.806464,0.17585568,0
53366.0,i,16.172482000000002,0.1905026,0
53366.0,z,15.642945999999998,0.18910766,0
53366.0,Y,21.746561,0.20461017,0
53368.0,u,0.5047207,0.14360878,0
53368.0,g,2.1605628,0.14926259,0
53368.0,r,10.459766,0.17486717,0
53368.0,i,15.748722,0.18938711,0
53368.0,z,14.989953,0.18737319,0
53368.0,Y,20.778152,0.20222984,0
53370.0,u,0.28380585,0.14283755,0
53370.0,g,2.1557903,0.14924662,0
53370.0,r,9.925979,0.17333418,0
53370.0,i,14.717852,0.18664567,0
53370.0,z,14.007473999999998,0.18473287,0
53370.0,Y,19.750374,0.19967256,0
53372.0,u,0.5111057,0.14363099999999998,0
53372.0,g,1.8223562,0.14812534,0
53372.0,r,9.849184,0.17311251,0
53372.0,i,14.112735999999998,0.18501754,0
53372.0,z,13.809584,0.18419647,0
53372.0,Y,19.163153,0.19819663,0
53374.0,u,0.22523351,0.14263237,0
53374.0,g,2.1680791,0.14928776,0
53374.0,r,9.543398,0.17222705,0
53374.0,i,13.606791,0.18364517,0
53374.0,z,13.06866,0.18217415,0
53374.0,Y,18.073587,0.19542862,0
53376.0,u,0.3083349,0.14292338,0
53376.0,g,1.7756947,0.14796774,0
53376.0,r,9.085215,0.1708917,0
53376.0,i,12.993676,0.18196823,0
53376.0,z,11.792704,0.1786378,0
53376.0,Y,17.644144,0.1943268,0
53378.0,u,0.54899263,0.14376283,0
53378.0,g,2.0408204,0.14886095,0
53378.0,r,8.540864,0.16929154,0
53378.0,i,12.280122,0.17999690000000002,0
53378.0,z,11.631354,0.17818561,0
53378.0,Y,16.41143,0.19112872,0
53380.0,u,0.38691205,0.14319801,0
53380.0,g,1.700679,0.14771403,0
53380.0,r,8.112308,0.16802102,0
53380.0,i,11.504198,0.17782845,0
53380.0,z,11.425576,0.17760725,0
53380.0,Y,16.000994,0.19005197,0
53382.0,u,0.42007607,0.14331377,0
53382.0,g,1.4895988000000002,0.14699782,0
53382.0,r,7.873759,0.16730964,0
53382.0,i,10.952766,0.17627119,0
53382.0,z,10.659766,0.17543809,0
53382.0,Y,15.479328,0.18867455,0
53384.0,u,0.6029405,0.14395033,0
53384.0,g,1.5420157,0.147176,0
53384.0,r,7.5949817,0.16647445,0
53384.0,i,10.709934,0.17558102,0
53384.0,z,10.543607000000002,0.17510672,0
53384.0,Y,14.782758,0.18681948,0
53386.0,u,0.24686874,0.1427082,0
53386.0,g,1.737064,0.14783716,0
53386.0,r,7.139133,0.16509964,0
53386.0,i,10.26833,0.17431892,0
53386.0,z,9.869703,0.17317177,0
53386.0,Y,14.2428875,0.18536894,0
53388.0,u,0.23810092,0.14267747,0
53388.0,g,1.7313664,0.14781788,0
53388.0,r,6.5626183000000005,0.16334434,0
53388.0,i,9.533265,0.17219763,0
53388.0,z,9.384884,0.17176625,0
53388.0,Y,13.334971,0.18290362,0
53390.0,u,0.35737112,0.14309484,0
53390.0,g,1.401401,0.14669749999999998,0
53390.0,r,6.7231045,0.16383487,0
53390.0,i,9.053386,0.17079856,0
53390.0,z,9.233479,0.17132495,0
53390.0,Y,12.895195,0.18169741,0
53392.0,u,0.22561882,0.14263370000000006,0
53392.0,g,1.7354109,0.14783156,0
53392.0,r,6.3020787,0.16254488,0
53392.0,i,8.954925,0.17051007,0
53392.0,z,8.657042,0.16963433,0
53392.0,Y,12.617634,0.180932,0
53394.0,u,0.38567874,0.1431937,0
53394.0,g,1.2317796,0.14611824,0
53394.0,r,6.0850697,0.16187596,0
53394.0,i,8.383939,0.16882743,0
53394.0,z,7.829597,0.16717762,0
53394.0,Y,11.990043,0.17918928,0
53396.0,u,0.30740690000000004,0.14292014,0
53396.0,g,1.3213944,0.14642456,0
53396.0,r,5.9758496,0.16153826,0
53396.0,i,7.996318,0.16767551,0
53396.0,z,8.000148,0.16768694,0
53396.0,Y,11.503475,0.17782642,0
53398.0,u,0.37433803,0.1431541,0
53398.0,g,1.1557182,0.14585772,0
53398.0,r,5.885141,0.16125725,0
53398.0,i,7.659215,0.16666725,0
53398.0,z,7.8207746,0.16715123,0
53398.0,Y,11.208217,0.17699428,0
53400.0,u,0.32420462,0.14297889,0
53400.0,g,1.2708583,0.14625189,0
53400.0,r,5.3924055,0.15972215,0
53400.0,i,7.2023325,0.16529092,0
53400.0,z,6.886911,0.16433401,0
53400.0,Y,10.547487,0.17511782,0
