mjd,band,flux,fluxerr,detected_bool
53162.0,u,-0.4165025,0.14184059999999998,0
53162.0,g,-0.16092002,0.14184059999999998,0
53162.0,r,-0.15616094,0.14184059999999998,0
53162.0,i,0.10910451,0.1422247,0
53162.0,z,0.15356481,0.14238091,0
53162.0,Y,0.10479946,0.14220956,0
53164.0,u,-0.034734663,0.14184059999999998,0
53164.0,g,-0.18977192,0.14184059999999998,0
53164.0,r,0.19174069,0.14251491,0
53164.0,i,-0.20404735,0.14184059999999998,0
53164.0,z,-0.17258246,0.14184059999999998,0
53164.0,Y,-0.055280212,0.14184059999999998,0
53166.0,u,-0.010606296,0.14184059999999998,0
53166.0,g,-0.17074609,0.14184059999999998,0
53166.0,r,-0.05990893,0.14184059999999998,0
53166.0,i,0.212526,0.14258781,0
53166.0,z,0.023936838,0.14192498,0
53166.0,Y,0.14743806,0.14235939,0
53168.0,u,0.037968326,0.14197439,0
53168.0,g,-0.23107481,0.14184059999999998,0
53168.0,r,0.29247892,0.14286791,0
53168.0,i,0.010050173,0.14187604,0
53168.0,z,0.23353156,0.14266145,0
53168.0,Y,-0.013236213,0.14184059999999998,0
53170.0,u,-0.12707298,0.14184059999999998,0
53170.0,g,0.054591727,0.14203292,0
53170.0,r,0.0036813414,0.14185359,0
53170.0,i,-0.014534451,0.14184059999999998,0
53170.0,z,-0.0066564665,0.14184059999999998,0
53170.0,Y,0.06960232,0.14208576,0
53172.0,u,-0.07188685,0.14184059999999998,0
53172.0,g,-0.03882805,0.14184059999999998,0
53172.0,r,-0.034197018,0.14184059999999998,0
53172.0,i,-0.040996026,0.14184059999999998,0
53172.0,z,-0.044632614,0.14184059999999998,0
53172.0,Y,0.05015796,0.14201732,0
53174.0,u,0.08816547,0.14215106,0
53174.0,g,0.06385524599999999,0.14206554,0
53174.0,r,0.07902651,0.14211892,0
53174.0,i,-0.13186343,0.14184059999999998,0
53174.0,z,-0.18970604,0.14184059999999998,0
53174.0,Y,-0.16341954,0.14184059999999998,0
53176.0,u,0.18072988,0.14247628,0
53176.0,g,-0.23891245,0.14184059999999998,0
53176.0,r,-0.07431271,0.14184059999999998,0
53176.0,i,0.068267055,0.14208105,0
53176.0,z,0.113335304,0.14223956,0
53176.0,Y,0.1630454,0.14241420000000002,0
53178.0,u,0.26779842,0.14278151,0
53178.0,g,0.08649435,0.14214519,0
53178.0,r,0.027490247,0.14193748,0
53178.0,i,-0.06899703,0.14184059999999998,0
53178.0,z,0.06961848,0.14208582,0
53178.0,Y,-0.06273139999999999,0.14184059999999998,0
53180.0,u,0.588331,0.14389957,0
53180.0,g,0.71474725,0.14433816,0
53180.0,r,0.6362466999999999,0.14406598,0
53180.0,i,0.73959684,0.14442423,0
53180.0,z,0.76148784,0.14449999,0
53180.0,Y,0.66536057,0.14416699,0
53182.0,u,0.8659053,0.14486083,0
53182.0,g,1.3126508,0.14639470000000002,0
53182.0,r,1.4353124,0.14681305,0
53182.0,i,1.5885929,0.14733416,0
53182.0,z,1.5006303,0.14703535,0
53182.0,Y,1.3859911,0.14664498,0
53184.0,u,1.0909816,0.14563565,0
53184.0,g,1.7837433999999996,0.14799494,0
53184.0,r,2.1996553,0.14939349999999998,0
53184.0,i,2.0937364,0.14903857,0
53184.0,z,2.1146842999999995,0.14910883,0
53184.0,Y,1.930943,0.14849143,0
53186.0,u,1.6872995,0.14766875,0
53186.0,g,2.68633,0.15101354,0
53186.0,r,3.069069,0.1522755,0
53186.0,i,3.158127,0.15256764,0
53186.0,z,3.1675498,0.15259853,0
53186.0,Y,2.8344839,0.15150328,0
53188.0,u,2.1878254,0.14935389,0
53188.0,g,3.0106304,0.1520835,0
53188.0,r,3.9281936,0.15507079999999998,0
53188.0,i,4.3059306,0.15628399999999998,0
53188.0,z,4.0465326,0.1554519,0
53188.0,Y,3.8543675,0.15483259,0
53190.0,u,2.3420968,0.14986946,0
53190.0,g,3.8850152,0.15493152,0
53190.0,r,5.236675,0.15923389999999998,0
53190.0,i,5.181363,0.15906012,0
53190.0,z,5.1269407,0.15888897,0
53190.0,Y,5.2152949999999985,0.15916675,0
53192.0,u,2.7277822,0.15115073,0
53192.0,g,4.7223324999999985,0.15761057,0
53192.0,r,6.5139775,0.16319539,0
53192.0,i,6.8250910000000005,0.16414581,0
53192.0,z,6.79928,0.16406718,0
53192.0,Y,6.2383966,0.16234888,0
53194.0,u,3.0327876,0.15215632,0
53194.0,g,5.7969313,0.1609835,0
53194.0,r,7.426536599999999,0.16596776,0
53194.0,i,7.7467585,0.16692968,0
53194.0,z,7.762155499999999,0.16697579999999998,0
53194.0,Y,7.2340399999999985,0.16538681,0
53196.0,u,3.5134494,0.15372771,0
53196.0,g,6.630015400000001,0.16355053,0
53196.0,r,8.398575,0.16887076,0
53196.0,i,9.600518,0.17239279999999998,0
53196.0,z,9.152878,0.17108956,0
53196.0,Y,8.96171,0.17052996,0
53198.0,u,4.0985184,0.15561903,0
53198.0,g,7.3303366,0.16567768,0
53198.0,r,9.953434,0.17341337,0
53198.0,i,10.734236,0.17565021,0
53198.0,z,10.598815,0.17526429999999998,0
53198.0,Y,9.845833,0.17310284,0
53200.0,u,4.212712000000002,0.15598549,0
53200.0,g,8.040702,0.16780782,0
53200.0,r,11.279762,0.17719628,0
53200.0,i,12.330656,0.1801372,0
53200.0,z,11.741329,0.17849395,0
53200.0,Y,11.624037,0.17816508,0
53202.0,u,4.658214,0.15740703,0
53202.0,g,8.857892,0.17022529,0
53202.0,r,12.308498,0.1800757,0
53202.0,i,13.383807,0.18303706,0
53202.0,z,13.800582,0.18417205,0
53202.0,Y,13.124919,0.18232849,0
53204.0,u,4.9376245,0.15829208,0
53204.0,g,9.444093,0.17193851,0
53204.0,r,13.463331,0.18325417,0
53204.0,i,14.519425,0.18611337,0
53204.0,z,15.025967,0.18746927,0
53204.0,Y,14.675245,0.18653151,0
53206.0,u,5.2356377,0.15923063,0
53206.0,g,10.723619,0.17561997,0
53206.0,r,15.012791,0.18743412,0
53206.0,i,16.22874,0.19065021,0
53206.0,z,16.401035,0.19110154,0
53206.0,Y,16.265905,0.19074765,0
53208.0,u,5.4438705,0.15988317,0
53208.0,g,10.818437,0.17588973,0
53208.0,r,15.798722,0.18951909,0
53208.0,i,18.066965,0.19541168,0
53208.0,z,17.992647,0.19522142,0
53208.0,Y,17.812136,0.19475855,0
53210.0,u,5.4874816,0.16001949999999998,0
53210.0,g,11.53781,0.17792293,0
53210.0,r,17.17372,0.19311261,0
53210.0,i,19.334488,0.19862841,0
53210.0,z,19.635363,0.19938435,0
53210.0,Y,19.628119,0.1993662,0
53212.0,u,5.717221,0.16073574,0
53212.0,g,12.280517,0.17999798,0
53212.0,r,18.252752,0.19588648,0
53212.0,i,20.680227,0.2019876,0
53212.0,z,21.48288,0.2039648,0
53212.0,Y,21.285606,0.20348062,0
53214.0,u,6.156967,0.16209789,0
53214.0,g,12.973517,0.18191282,0
53214.0,r,19.450703,0.19892074,0
53214.0,i,22.775270000000006,0.20710874,0
53214.0,z,22.848015,0.20728429,0
53214.0,Y,22.920458,0.20745896,0
53216.0,u,6.4558835,0.16301729999999998,0
53216.0,g,13.908732999999998,0.18446542,0
53216.0,r,20.591785,0.20176853,0
53216.0,i,23.890339,0.20978346,0
53216.0,z,25.247383,0.21299328,0
53216.0,Y,24.68628,0.21167201,0
