mjd,band,flux,fluxerr,detected_bool
53090.0,r,1.6827369,0.1476533,0
53090.0,i,3.319214,0.15309465,0
53090.0,z,3.2041242000000003,0.1527183,0
53090.0,Y,4.1714664,0.15585323,0
53092.0,u,-0.030954765,0.14184059999999998,0
53092.0,g,0.024474243,0.14192687,0
53092.0,r,1.5131602,0.14707795,0
53092.0,i,2.9108005,0.15175493,0
53092.0,z,2.701306,0.15106311,0
53092.0,Y,3.7540112,0.15450816,0
53094.0,u,-0.028410725,0.14184059999999998,0
53094.0,g,0.41180542,0.14328492,0
53094.0,r,1.4919877,0.14700593,0
53094.0,i,2.7159402000000004,0.15111154,0
53094.0,z,2.7676876,0.15128267,0
53094.0,Y,3.930326,0.15507768,0
53096.0,u,0.03636532,0.14196876,0
53096.0,g,0.25452045,0.142735,0
53096.0,r,1.4410688,0.14683266,0
53096.0,i,2.7622974,0.15126486,0
53096.0,z,2.9487193,0.15187982,0
53096.0,Y,3.7329683,0.15444005,0
53098.0,u,0.013981727,0.1418899,0
53098.0,g,0.046658777,0.142005,0
53098.0,r,1.3568525,0.14654559,0
53098.0,i,2.7410755,0.15119469,0
53098.0,z,2.7331994,0.15116864,0
53098.0,Y,3.501504,0.15368886,0
53100.0,u,0.038023677,0.14197458,0
53100.0,g,0.30179662,0.14290051,0
53100.0,r,1.3768123,0.14661367,0
53100.0,i,2.667599,0.15095150000000002,0
53100.0,z,2.5369022,0.15051797,0
53100.0,Y,3.789285,0.15462227,0
53102.0,u,0.27057686,0.14279123,0
53102.0,g,0.41604218,0.1432997,0
53102.0,r,1.2432014999999998,0.14615732,0
53102.0,i,2.5407405,0.15053073,0
53102.0,z,2.6942673,0.15103982,0
53102.0,Y,3.4116745,0.15339634,0
53104.0,u,-0.091507725,0.14184059999999998,0
53104.0,g,0.36678162,0.14312771,0
53104.0,r,1.230927,0.14611533,0
53104.0,i,2.5297153,0.1504941,0
53104.0,z,2.4349513,0.15017892,0
53104.0,Y,3.5818903,0.15395015,0
53106.0,u,-0.022505501,0.14184059999999998,0
53106.0,g,0.48313996,0.14353362,0
53106.0,r,1.1664006000000002,0.14589435,0
53106.0,i,2.4136503,0.15010798,0
53106.0,z,2.1919086,0.14936756,0
53106.0,Y,3.5444653,0.15382855,0
53108.0,u,0.22566153,0.14263387,0
53108.0,g,0.23207907,0.14265637,0
53108.0,r,1.3534461000000002,0.14653398,0
53108.0,i,2.4682949,0.15028991,0
53108.0,z,2.6305833,0.15082885,0
53108.0,Y,3.118138,0.15243654,0
53110.0,u,-0.0234005,0.14184059999999998,0
53110.0,g,0.24701521,0.14270870000000002,0
53110.0,r,1.3540406,0.146536,0
53110.0,i,2.6276512000000003,0.15081914,0
53110.0,z,2.4786200000000003,0.15032426,0
53110.0,Y,3.0611148,0.15224938,0
53112.0,u,-0.07550187,0.14184059999999998,0
53112.0,g,0.25118470000000004,0.1427233,0
53112.0,r,1.2062436,0.14603083,0
53112.0,i,2.278474,0.14965706,0
53112.0,z,2.3031163,0.14973937,0
53112.0,Y,3.242975,0.15284546,0
53114.0,u,0.06876251,0.1420828,0
53114.0,g,0.078337945,0.14211649,0
53114.0,r,1.2095077,0.146042,0
53114.0,i,2.5500875,0.15056176,0
53114.0,z,2.3152971,0.14978004,0
53114.0,Y,3.0285368,0.15214235,0
53116.0,u,-0.007381156,0.14184059999999998,0
53116.0,g,0.15125425,0.1423728,0
53116.0,r,1.2724975,0.1462575,0
53116.0,i,2.268171,0.14962262,0
53116.0,z,1.9506614,0.1485578,0
53116.0,Y,2.8999622000000005,0.15171923,0
53118.0,u,0.09320631,0.14216879,0
53118.0,g,-0.0026287958,0.14184059999999998,0
53118.0,r,1.0762696000000005,0.14558513,0
53118.0,i,2.45478,0.15024494,0
53118.0,z,2.218223,0.14945562,0
53118.0,Y,2.7490847,0.15122117,0
53120.0,u,0.25545385,0.14273827,0
53120.0,g,0.13832843,0.1423274,0
53120.0,r,1.1970018999999998,0.14599918,0
53120.0,i,2.1813830000000003,0.14933231,0
53120.0,z,2.2387996,0.14952445,0
53120.0,Y,2.7995203,0.15138784,0
