mjd,band,flux,fluxerr,detected_bool
53230.0,u,-0.16734694,0.14184059999999998,0
53230.0,g,0.10220007,0.14220043,0
53230.0,r,-0.047716208,0.14184059999999998,0
53230.0,i,-0.22982854,0.14184059999999998,0
53230.0,z,0.037055437,0.14197117,0
53230.0,Y,-0.05903891,0.14184059999999998,0
53232.0,u,0.16971032,0.1424376,0
53232.0,g,-0.20355523,0.14184059999999998,0
53232.0,r,-0.15667485,0.14184059999999998,0
53232.0,i,0.1191131,0.14225987,0
53232.0,z,0.13442154,0.14231367,0
53232.0,Y,0.101347186,0.14219742,0
53234.0,u,-0.15347818,0.14184059999999998,0
53234.0,g,0.047877673,0.14200929,0
53234.0,r,-0.16410944,0.14184059999999998,0
53234.0,i,-0.10788617,0.14184059999999998,0
53234.0,z,0.051205453,0.142021,0
53234.0,Y,0.21439987,0.14259439999999998,0
53236.0,u,-0.12037777,0.14184059999999998,0
53236.0,g,0.116924584,0.14225218,0
53236.0,r,0.2432139,0.14269538,0
53236.0,i,0.21828218,0.14260799999999998,0
53236.0,z,0.09353959,0.14216997,0
53236.0,Y,0.21730085,0.14260456,0
53238.0,u,0.14318249,0.14234444,0
53238.0,g,0.17187393,0.14244519,0
53238.0,r,0.13764113,0.14232498,0
53238.0,i,-0.060718972,0.14184059999999998,0
53238.0,z,0.108038045,0.14222094,0
53238.0,Y,-0.009176984,0.14184059999999998,0
53240.0,u,0.041771874,0.14198779,0
53240.0,g,-0.010503178,0.14184059999999998,0
53240.0,r,0.09539009,0.14217646,0
53240.0,i,0.20373678,0.142557,0
53240.0,z,0.33464512,0.1430154,0
53240.0,Y,-0.04719141,0.14184059999999998,0
53242.0,u,0.1731162,0.14244956,0
53242.0,g,-0.036034916,0.14184059999999998,0
53242.0,r,-0.26041535,0.14184059999999998,0
53242.0,i,0.100283846,0.14219368,0
53242.0,z,0.00957988,0.14187437,0
53242.0,Y,0.07451798,0.14210306,0
53244.0,u,0.05423433,0.14203165,0
53244.0,g,0.09048725,0.14215922,0
53244.0,r,0.1248445,0.14228001,0
53244.0,i,0.02820055,0.14193998,0
53244.0,z,-0.2248301,0.14184059999999998,0
53244.0,Y,-0.0006970975999999999,0.14184059999999998,0
53246.0,u,0.14020148,0.14233397,0
53246.0,g,-0.011853906,0.14184059999999998,0
53246.0,r,-0.09545516,0.14184059999999998,0
53246.0,i,-0.28111708,0.14184059999999998,0
53246.0,z,-0.025925362,0.14184059999999998,0
53246.0,Y,0.19758943,0.14253543,0
53248.0,u,0.24158235,0.14268966,0
53248.0,g,-0.05283283,0.14184059999999998,0
53248.0,r,-0.054643355,0.14184059999999998,0
53248.0,i,0.06757048,0.1420786,0
53248.0,z,-0.03472641,0.14184059999999998,0
53248.0,Y,-0.08743653,0.14184059999999998,0
53250.0,u,-0.06480934,0.14184059999999998,0
53250.0,g,-0.009534868,0.14184059999999998,0
53250.0,r,-0.011898425,0.14184059999999998,0
53250.0,i,-0.29969648,0.14184059999999998,0
53250.0,z,-0.08320875,0.14184059999999998,0
53250.0,Y,-0.018277349,0.14184059999999998,0
53252.0,u,-0.09152129,0.14184059999999998,0
53252.0,g,-0.1514437,0.14184059999999998,0
53252.0,r,0.05039137,0.14201814,0
53252.0,i,-0.007668275,0.14184059999999998,0
53252.0,z,-0.08971031,0.14184059999999998,0
53252.0,Y,0.15886278,0.14239952,0
53254.0,u,0.03467257,0.14196278,0
53254.0,g,0.06759162,0.14207867,0
53254.0,r,-0.054842573,0.14184059999999998,0
53254.0,i,-0.0070796134,0.14184059999999998,0
53254.0,z,-0.32768583,0.14184059999999998,0
53254.0,Y,0.119064875,0.14225970000000002,0
53256.0,u,-0.120832175,0.14184059999999998,0
53256.0,g,-0.04379449,0.14184059999999998,0
53256.0,r,-0.06749166,0.14184059999999998,0
53256.0,i,-0.07230642,0.14184059999999998,0
53256.0,z,0.015265891,0.14189442,0
53256.0,Y,0.12495679,0.14228041,0
53258.0,u,0.019855447,0.14191058,0
53258.0,g,0.021179719,0.14191525,0
53258.0,r,0.10512872,0.14221072,0
53258.0,i,-0.035331886,0.14184059999999998,0
53258.0,z,-0.05734076,0.14184059999999998,0
53258.0,Y,-0.08703239,0.14184059999999998,0
53260.0,u,-0.07078083,0.14184059999999998,0
53260.0,g,-0.12141234,0.14184059999999998,0
53260.0,r,-0.030815896,0.14184059999999998,0
53260.0,i,-0.10911122,0.14184059999999998,0
53260.0,z,-0.21763207,0.14184059999999998,0
53260.0,Y,-0.1103426,0.14184059999999998,0
