mjd,band,flux,fluxerr,detected_bool
53020.0,u,0.12885436,0.14229411,0
53020.0,g,0.5219057,0.14366859,0
53020.0,r,0.040432967,0.14198308,0
53020.0,i,0.06698793,0.14207655,0
53020.0,z,0.09080262,0.14216034,0
53020.0,Y,0.092330515,0.1421657,0
53022.0,u,-0.10650553,0.14184059999999998,0
53022.0,g,-0.08763671,0.14184059999999998,0
53022.0,r,0.044334248,0.14199682,0
53022.0,i,0.11865957,0.14225829,0
53022.0,z,0.38682532,0.14319772,0
53022.0,Y,0.04063779,0.14198379,0
53024.0,u,-0.0018938145,0.14184059999999998,0
53024.0,g,0.0603024,0.14205302,0
53024.0,r,0.07575893,0.14210743,0
53024.0,i,0.18964370000000005,0.14250755,0
53024.0,z,0.28306144,0.14283495,0
53024.0,Y,0.09364002,0.14217032,0
53026.0,u,-0.09975458,0.14184059999999998,0
53026.0,g,-0.045682,0.14184059999999998,0
53026.0,r,0.035302114,0.141965,0
53026.0,i,0.12139508,0.14226789999999995,0
53026.0,z,-0.18091638,0.14184059999999998,0
53026.0,Y,-0.012934992,0.14184059999999998,0
53028.0,u,0.043411065,0.14199357,0
53028.0,g,0.044150073,0.14199616,0
53028.0,r,0.18761492,0.14250045,0
53028.0,i,0.17807291,0.14246695,0
53028.0,z,0.25164682,0.14272493,0
53028.0,Y,0.017313628,0.14190163,0
53030.0,u,0.19551216,0.14252813,0
53030.0,g,0.23770295,0.14267607,0
53030.0,r,0.09494336,0.1421749,0
53030.0,i,0.047257874000000005,0.14200710000000002,0
53030.0,z,-0.04246603,0.14184059999999998,0
53030.0,Y,0.101116344,0.14219661,0
53032.0,u,0.064394735,0.14206743,0
53032.0,g,0.09192402,0.14216428,0
53032.0,r,0.29265183,0.14286852,0
53032.0,i,0.078742854,0.14211792,0
53032.0,z,-0.06796593,0.14184059999999998,0
53032.0,Y,-0.22682202,0.14184059999999998,0
53034.0,u,-0.14325562,0.14184059999999998,0
53034.0,g,0.11132859,0.14223251,0
53034.0,r,0.104181275,0.14220738,0
53034.0,i,-0.035194613,0.14184059999999998,0
53034.0,z,-0.07033534,0.14184059999999998,0
53034.0,Y,0.0871914,0.14214765,0
53036.0,u,-0.17545861,0.14184059999999998,0
53036.0,g,0.025977753,0.14193216,0
53036.0,r,0.11090374,0.14223102,0
53036.0,i,-0.20114064,0.14184059999999998,0
53036.0,z,0.060881785999999986,0.14205506,0
53036.0,Y,-0.22506508,0.14184059999999998,0
53038.0,u,-0.058809787,0.14184059999999998,0
53038.0,g,0.20299645,0.1425544,0
53038.0,r,0.18871558,0.1425043,0
53038.0,i,0.10871127,0.14222331,0
53038.0,z,-0.046029795,0.14184059999999998,0
53038.0,Y,-0.041106693,0.14184059999999998,0
53040.0,u,0.21841422,0.14260846,0
53040.0,g,-0.17612407,0.14184059999999998,0
53040.0,r,0.24913476,0.14271612,0
53040.0,i,-0.084048785,0.14184059999999998,0
53040.0,z,0.12351473,0.14227535,0
53040.0,Y,-0.02444843,0.14184059999999998,0
53042.0,u,0.100492485,0.1421944,0
53042.0,g,-0.16651121,0.14184059999999998,0
53042.0,r,-0.13731167,0.14184059999999998,0
53042.0,i,-0.1043402,0.14184059999999998,0
53042.0,z,-0.07520634,0.14184059999999998,0
53042.0,Y,0.29275290000000004,0.14286886,0
53044.0,u,0.0100204265,0.14187594,0
53044.0,g,0.09443794,0.14217313,0
53044.0,r,0.18945105,0.14250688,0
53044.0,i,-0.097456634,0.14184059999999998,0
53044.0,z,-0.16347438,0.14184059999999998,0
53044.0,Y,0.049276028,0.1420142,0
53046.0,u,0.14297797,0.14234373,0
53046.0,g,-0.060505413,0.14184059999999998,0
53046.0,r,-0.09640683,0.14184059999999998,0
53046.0,i,0.014676596,0.14189233,0
53046.0,z,-0.0651544,0.14184059999999998,0
