mjd,band,flux,fluxerr,detected_bool
53378.0,u,-0.14711864,0.14184059999999998,0
53378.0,g,0.42692396,0.14333767,0
53378.0,r,0.6842848000000001,0.1442326,0
53378.0,i,0.68044984,0.14421931,0
53378.0,z,0.793938,0.14461222,0
53378.0,Y,0.79427516,0.1446134,0
53380.0,u,0.23332903,0.14266075,0
53380.0,g,0.7228486999999999,0.14436622,0
53380.0,r,1.1387919,0.1457997,0
53380.0,i,1.140341,0.145805,0
53380.0,z,1.4402581,0.14682989,0
53380.0,Y,1.2445699,0.146162,0
53382.0,u,0.0651688,0.14207014,0
53382.0,g,0.9251878,0.14506532,0
53382.0,r,1.4573244,0.14688800000000002,0
53382.0,i,2.0554545,0.14891008,0
53382.0,z,2.4591885,0.1502596,0
53382.0,Y,2.3883634,0.15002374,0
53384.0,u,0.17592336,0.1424594,0
53384.0,g,1.3484542,0.14651693,0
53384.0,r,2.4154258,0.15011391,0
53384.0,i,2.6821053,0.15099956,0
53384.0,z,3.3768651,0.15328282,0
53384.0,Y,3.24928,0.1528661,0
53386.0,u,-0.03412723,0.14184059999999998,0
53386.0,g,2.1631997000000003,0.14927143,0
53386.0,r,3.3378065,0.15315537,0
53386.0,i,3.6407883,0.15414132,0
53386.0,z,4.547132,0.15705378,0
53386.0,Y,4.4071465,0.15660748,0
53388.0,u,0.22704561,0.14263871,0
53388.0,g,2.686179,0.15101305,0
53388.0,r,4.2059803,0.15596391,0
53388.0,i,4.642126599999999,0.15735592,0
53388.0,z,5.889444,0.16127059,0
53388.0,Y,4.828747,0.15794779999999994,0
53390.0,u,0.35799780000000003,0.14309701,0
53390.0,g,3.0715528,0.15228365,0
53390.0,r,5.0549717,0.15866232,0
53390.0,i,5.82736,0.16107799,0
53390.0,z,6.915531,0.16442108,0
53390.0,Y,6.4164629999999985,0.16289636,0
53392.0,u,0.25346230000000003,0.14273129999999998,0
53392.0,g,3.2322474,0.15281036,0
53392.0,r,6.006037,0.16163167,0
53392.0,i,6.8918940000000015,0.16434918,0
53392.0,z,8.241359,0.16840464,0
53392.0,Y,7.0924960000000015,0.16495834,0
53394.0,u,0.2994122,0.14289217,0
53394.0,g,4.0548425,0.15547863,0
53394.0,r,6.98643,0.16463654,0
53394.0,i,7.9221306,0.16745415,0
53394.0,z,9.096577,0.17092495,0
53394.0,Y,7.8550754,0.16725379,0
53396.0,u,0.295712,0.14287923,0
53396.0,g,4.2815213,0.1562059,0
53396.0,r,7.65326,0.1666494,0
53396.0,i,8.493492,0.16915156,0
53396.0,z,9.737019,0.17278823,0
53396.0,Y,8.85876,0.17022784,0
53398.0,u,0.45157644,0.14342363,0
53398.0,g,4.4934173,0.15688269,0
53398.0,r,8.118277,0.16803879,0
53398.0,i,9.309549,0.17154682,0
53398.0,z,10.705992,0.17556979,0
53398.0,Y,9.522681,0.17216689999999998,0
53400.0,u,0.32237694,0.1429725,0
53400.0,g,4.2444,0.15608703,0
53400.0,r,8.754667999999999,0.16992183,0
53400.0,i,9.901291,0.17326295,0
53400.0,z,11.220831,0.17702991,0
53400.0,Y,10.455641,0.17485537,0
53410.0,u,0.2899082000000001,0.14285891,0
53410.0,g,3.0444202,0.15219454,0
53410.0,r,7.222103999999999,0.16535072,0
53410.0,i,9.628664,0.17247441,0
53410.0,z,14.375986,0.18572761,0
53410.0,Y,13.139976999999998,0.18236978,0
53420.0,u,0.43711242,0.14337319,0
53420.0,g,3.7694864,0.15455823,0
53420.0,r,9.904188,0.17327131,0
53420.0,i,13.722567000000002,0.18396011,0
53420.0,z,18.966467,0.19769984,0
53420.0,Y,18.86786,0.1974503,0
53430.0,u,0.5011125,0.14359620000000006,0
53430.0,g,5.2554407,0.15929282,0
53430.0,r,17.176071,0.19311869,0
53430.0,i,22.554205,0.20657435,0
53430.0,z,27.064358,0.21721675,0
53430.0,Y,26.695126,0.21636517,0
53440.0,u,0.41469806,0.143295,0
53440.0,g,5.569604,0.16027589,0
53440.0,r,20.299076,0.20104188,0
53440.0,i,26.106045,0.21499954,0
53440.0,z,30.356133000000003,0.22466618,0
53440.0,Y,30.83473,0.2257288,0
53450.0,u,0.49802822,0.14358546,0
53450.0,g,4.4443865,0.15672633,0
53450.0,r,15.634808,0.18908614,0
53450.0,i,23.101578,0.20789503,0
53450.0,z,28.608845,0.2207433,0
53450.0,Y,30.621740000000006,0.22525652,0
53460.0,u,-0.09294353,0.14184059999999998,0
53460.0,g,2.9584956,0.151912,0
53460.0,r,9.955743,0.17342001,0
53460.0,i,16.700348,0.19188306,0
53460.0,z,22.64626,0.20679705,0
53460.0,Y,27.669138,0.21860443,0
53470.0,u,0.38655287,0.14319676,0
53470.0,g,1.8901856,0.14835413,0
53470.0,r,5.3839169999999985,0.15969557,0
53470.0,i,10.820064,0.17589435,0
53470.0,z,15.764634,0.18942912,0
53470.0,Y,20.783747,0.20224369,0
53480.0,u,-0.031669486000000004,0.14184059999999998,0
53480.0,g,0.71490484,0.14433871,0
53480.0,r,2.8425329,0.15152985,0
53480.0,i,6.7201743,0.16382593,0
53480.0,z,9.674332,0.17260675,0
53480.0,Y,13.538802,0.18345998,0
