mjd,band,flux,fluxerr,detected_bool
53290.0,u,-0.057282057,0.14184059999999998,0
53290.0,g,0.108322114,0.14222194,0
53290.0,r,-0.251134,0.14184059999999998,0
53290.0,i,-0.013283633,0.14184059999999998,0
53290.0,z,-0.012266429,0.14184059999999998,0
53290.0,Y,-0.13198423,0.14184059999999998,0
53292.0,u,0.046214823,0.14200343,0
53292.0,g,0.014986635,0.14189343,0
53292.0,r,-0.03831751,0.14184059999999998,0
53292.0,i,0.023027418,0.14192177,0
53292.0,z,0.20157029,0.1425494,0
53292.0,Y,-0.02253258,0.14184059999999998,0
53294.0,u,0.21295935,0.14258935,0
53294.0,g,0.13777712,0.14232546,0
53294.0,r,-0.030558154,0.14184059999999998,0
53294.0,i,-0.020748308,0.14184059999999998,0
53294.0,z,0.0734456,0.14209928,0
53294.0,Y,-0.054300874000000006,0.14184059999999998,0
53296.0,u,-0.11889779,0.14184059999999998,0
53296.0,g,-0.09818879,0.14184059999999998,0
53296.0,r,-0.1997328,0.14184059999999998,0
53296.0,i,-0.075715154,0.14184059999999998,0
53296.0,z,-0.05043949,0.14184059999999998,0
53296.0,Y,0.008149194,0.14186934,0
53298.0,u,-0.059155285,0.14184059999999998,0
53298.0,g,-0.06789225,0.14184059999999998,0
53298.0,r,-0.18900898,0.14184059999999998,0
53298.0,i,-0.21989456,0.14184059999999998,0
53298.0,z,0.15052773,0.14237024,0
53298.0,Y,-0.010416831,0.14184059999999998,0
53300.0,u,0.15896845,0.14239989,0
53300.0,g,0.112443954,0.14223644,0
53300.0,r,-0.004234704000000001,0.14184059999999998,0
53300.0,i,-0.20466204,0.14184059999999998,0
53300.0,z,-0.015953332,0.14184059999999998,0
53300.0,Y,-0.05116893,0.14184059999999998,0
53302.0,u,0.07579677,0.14210755,0
53302.0,g,-0.11716731,0.14184059999999998,0
53302.0,r,0.17135052,0.14244336,0
53302.0,i,0.008999804,0.14187233,0
53302.0,z,0.28786683,0.14285176,0
53302.0,Y,0.1357938,0.1423185,0
53304.0,u,-0.06253141,0.14184059999999998,0
53304.0,g,0.16976376,0.14243779,0
53304.0,r,0.016758032,0.14189968,0
53304.0,i,0.2368292,0.14267302,0
53304.0,z,0.12928906,0.14229564,0
53304.0,Y,-0.06053593400000001,0.14184059999999998,0
53306.0,u,0.1384244,0.14232773,0
53306.0,g,0.0431815,0.14199275,0
53306.0,r,0.2111749,0.14258309,0
53306.0,i,-0.10763343,0.14184059999999998,0
53306.0,z,0.18012069,0.14247413,0
53306.0,Y,-0.014680308,0.14184059999999998,0
53308.0,u,0.047509715,0.14200799,0
53308.0,g,0.029797727000000006,0.14194562,0
53308.0,r,-0.26484084,0.14184059999999998,0
53308.0,i,-0.23401017,0.14184059999999998,0
53308.0,z,-0.1402693,0.14184059999999998,0
53308.0,Y,0.2413974,0.14268902,0
53310.0,u,-0.03901526,0.14184059999999998,0
53310.0,g,0.008210419,0.14186956,0
53310.0,r,0.197503,0.14253512,0
53310.0,i,0.24531512,0.14270274,0
53310.0,z,-0.026361762,0.14184059999999998,0
53310.0,Y,0.049088687,0.14201355,0
53312.0,u,-0.0020517039,0.14184059999999998,0
53312.0,g,-0.17656085,0.14184059999999998,0
53312.0,r,0.0004990240599999999,0.14184238,0
53312.0,i,0.1696493,0.14243738,0
53312.0,z,-0.13847797,0.14184059999999998,0
53312.0,Y,-0.2571796,0.14184059999999998,0
53314.0,u,-0.04672093,0.14184059999999998,0
53314.0,g,0.115378715,0.14224675,0
53314.0,r,-0.21049754,0.14184059999999998,0
53314.0,i,-0.08564298,0.14184059999999998,0
53314.0,z,0.096670605,0.14218096,0
53314.0,Y,-0.11217768,0.14184059999999998,0
53316.0,u,0.0039771297,0.14185463,0
53316.0,g,0.30387703,0.1429078,0
53316.0,r,0.32633686,0.14298634,0
53316.0,i,0.2861272,0.14284568,0
53316.0,z,0.19874613,0.14253949,0
53316.0,Y,0.28266302,0.14283355,0
53318.0,u,0.1917582,0.14251497,0
53318.0,g,1.8080068,0.14807689,0
53318.0,r,2.487327,0.15035321,0
53318.0,i,0.42307985,0.14332426,0
53318.0,z,1.3751739,0.14660810000000002,0
53318.0,Y,0.95873237,0.1451809,0
53320.0,u,0.4347437,0.14336494,0
53320.0,g,3.3895707,0.15332426,0
53320.0,r,6.5368266,0.16326538,0
53320.0,i,0.41980693,0.14331283,0
53320.0,z,3.509017,0.15371329,0
53320.0,Y,3.7803195,0.15459326,0
53322.0,u,0.62809515,0.14403770000000002,0
53322.0,g,5.819647,0.16105404,0
53322.0,r,10.7628765,0.17573172,0
53322.0,i,2.937335,0.15184233,0
53322.0,z,7.042462,0.16480662,0
53322.0,Y,7.438615299999999,0.16600414,0
53324.0,u,1.0349027,0.14544298,0
53324.0,g,9.360091,0.17169406,0
53324.0,r,15.753203,0.18939896,0
53324.0,i,8.669883,0.16967216,0
53324.0,z,11.362613,0.1774299,0
53324.0,Y,11.754230499999998,0.17853008,0
53326.0,u,1.1970925,0.14599949,0
53326.0,g,12.790369,0.18140873,0
53326.0,r,20.68286,0.2019941,0
53326.0,i,15.288379,0.18816784,0
53326.0,z,16.196384,0.19056532,0
53326.0,Y,16.723993,0.19194466,0
53328.0,u,1.4366819,0.14681771,0
53328.0,g,16.594099,0.191606,0
53328.0,r,26.638145,0.21623345,0
53328.0,i,22.738691,0.20702042,0
53328.0,z,21.447086,0.20387703,0
53328.0,Y,21.821428,0.20479304,0
53330.0,u,1.8826272,0.14832865,0
53330.0,g,19.678719,0.19949305,0
53330.0,r,32.25627,0.22885591,0
53330.0,i,28.483059,0.2204582,0
53330.0,z,27.111113,0.21732436,0
