mjd,band,flux,fluxerr,detected_bool
53056.0,u,-0.06390172,0.14184059999999998,0
53056.0,g,-0.10252186,0.14184059999999998,0
53056.0,r,-0.094596215,0.14184059999999998,0
53056.0,i,-0.013221673,0.14184059999999998,0
53056.0,z,0.14393532,0.1423471,0
53056.0,Y,-0.039821725,0.14184059999999998,0
53058.0,u,0.15571406,0.14238846,0
53058.0,g,-0.0746908,0.14184059999999998,0
53058.0,r,-0.051399305,0.14184059999999998,0
53058.0,i,0.07906774400000001,0.14211906,0
53058.0,z,-0.17134349999999998,0.14184059999999998,0
53058.0,Y,-0.09077326,0.14184059999999998,0
53060.0,u,0.00625256,0.14186266,0
53060.0,g,0.108708754,0.1422233,0
53060.0,r,-0.117102,0.14184059999999998,0
53060.0,i,-0.072420955,0.14184059999999998,0
53060.0,z,0.117812544,0.1422553,0
53060.0,Y,-0.0039160606,0.14184059999999998,0
53062.0,u,-0.14695548,0.14184059999999998,0
53062.0,g,-0.011950787,0.14184059999999998,0
53062.0,r,0.09486671,0.14217463,0
53062.0,i,0.101154,0.14219674,0
53062.0,z,-0.053070415,0.14184059999999998,0
53062.0,Y,0.07874717,0.14211793,0
53064.0,u,-0.11981418,0.14184059999999998,0
53064.0,g,-0.036635783,0.14184059999999998,0
53064.0,r,-0.18356332,0.14184059999999998,0
53064.0,i,0.29753040000000003,0.1428856,0
53064.0,z,0.29931486,0.14289182,0
53064.0,Y,-0.17299603,0.14184059999999998,0
53066.0,u,-0.17839752,0.14184059999999998,0
53066.0,g,0.15250659,0.1423772,0
53066.0,r,0.00061187183,0.14184277,0
53066.0,i,-0.13084494,0.14184059999999998,0
53066.0,z,-0.025725443,0.14184059999999998,0
53066.0,Y,0.09579191,0.14217788,0
53068.0,u,-0.0018995653,0.14184059999999998,0
53068.0,g,-0.13677807,0.14184059999999998,0
53068.0,r,-0.053072203,0.14184059999999998,0
53068.0,i,0.33537602,0.14301796,0
53068.0,z,-0.09283982,0.14184059999999998,0
53068.0,Y,0.08930442,0.14215508,0
53070.0,u,0.015799448,0.14189631,0
53070.0,g,-0.07557642,0.14184059999999998,0
53070.0,r,-0.2382222,0.14184059999999998,0
53070.0,i,0.09791528,0.14218535,0
53070.0,z,-0.10937018,0.14184059999999998,0
53070.0,Y,-0.28049624,0.14184059999999998,0
53072.0,u,0.24287573,0.1426942,0
53072.0,g,0.09561218,0.14217725,0
53072.0,r,0.007354777,0.14186653,0
53072.0,i,-0.29953757,0.14184059999999998,0
53072.0,z,0.05594767,0.14203769,0
53072.0,Y,-0.06640624,0.14184059999999998,0
53074.0,u,-0.03879101,0.14184059999999998,0
53074.0,g,0.22221576,0.1426218,0
53074.0,r,-0.07620671400000001,0.14184059999999998,0
53074.0,i,-0.11161766,0.14184059999999998,0
53074.0,z,-0.09873251,0.14184059999999998,0
53074.0,Y,-0.048815135,0.14184059999999998,0
53076.0,u,0.032261717999999995,0.14195429,0
53076.0,g,0.10951378,0.14222613,0
53076.0,r,0.007992428000000001,0.14186879,0
53076.0,i,0.0765892,0.14211033,0
53076.0,z,-0.10872828,0.14184059999999998,0
53076.0,Y,0.049152784000000005,0.14201377,0
53078.0,u,0.1067381,0.14221637,0
53078.0,g,0.09827538,0.14218661,0
53078.0,r,0.09030842,0.1421586,0
53078.0,i,-0.045170814,0.14184059999999998,0
53078.0,z,0.043767586,0.14199482,0
53078.0,Y,0.27079109999999995,0.14279197,0
53080.0,u,-0.00629775,0.14184059999999998,0
53080.0,g,-0.012730537,0.14184059999999998,0
53080.0,r,-0.14407615,0.14184059999999998,0
53080.0,i,-0.112204745,0.14184059999999998,0
53080.0,z,-0.16434087,0.14184059999999998,0
53080.0,Y,-0.058504246,0.14184059999999998,0
53082.0,u,0.18715781,0.14249882,0
53082.0,g,0.027520161,0.1419376,0
53082.0,r,-0.097265,0.14184059999999998,0
53082.0,i,0.08045529,0.14212395,0
53082.0,z,0.21060738,0.14258109,0
53082.0,Y,0.0074073533,0.14186671,0
53084.0,u,-0.059322845,0.14184059999999998,0
53084.0,g,-0.055185888,0.14184059999999998,0
53084.0,r,-0.3423476,0.14184059999999998,0
53084.0,i,-0.061366197,0.14184059999999998,0
53084.0,z,-0.04381832,0.14184059999999998,0
53084.0,Y,-0.23810121,0.14184059999999998,0
53086.0,u,0.06916631,0.14208421,0
53086.0,g,-0.029737785,0.14184059999999998,0
53086.0,r,-0.14242421,0.14184059999999998,0
53086.0,i,0.052488845,0.14202552,0
53086.0,z,0.04844814,0.14201128,0
53086.0,Y,0.028230987000000006,0.14194009,0
53088.0,u,-0.07172489,0.14184059999999998,0
53088.0,g,0.095062114,0.14217532,0
53088.0,r,-0.05117634,0.14184059999999998,0
53088.0,i,0.39754942,0.14323515,0
53088.0,z,0.12069898,0.14226545,0
53088.0,Y,-0.011062391,0.14184059999999998,0
53090.0,u,0.03555886,0.14196591,0
53090.0,g,0.009527175,0.1418742,0
53090.0,r,-0.039395988,0.14184059999999998,0
53090.0,i,0.15345556,0.14238052,0
53090.0,z,-0.2132535,0.14184059999999998,0
53090.0,Y,-0.22299398,0.14184059999999998,0
53092.0,u,0.05253822,0.1420257,0
53092.0,g,-0.08610029,0.14184059999999998,0
53092.0,r,0.0073228619999999986,0.14186643,0
53092.0,i,-0.09829331,0.14184059999999998,0
53092.0,z,-0.0037039763,0.14184059999999998,0
53092.0,Y,-0.059734702,0.14184059999999998,0
53094.0,u,0.045051105,0.14199933,0
53094.0,g,-0.117043585,0.14184059999999998,0
53094.0,r,0.06323339,0.14206333,0
53094.0,i,0.19201145,0.14251587,0
53094.0,z,-0.07298629,0.14184059999999998,0
53094.0,Y,0.03981441,0.1419809,0
