mjd,band,flux,fluxerr,detected_bool
53066.0,u,0.08839214599999999,0.14215186,0
53066.0,g,0.031141646,0.14195035,0
53066.0,r,0.3440388,0.14304823,0
53066.0,i,-0.18578602,0.14184059999999998,0
53066.0,z,-0.16670702,0.14184059999999998,0
53066.0,Y,-0.16864577,0.14184059999999998,0
53068.0,u,-0.12345227,0.14184059999999998,0
53068.0,g,0.008382991,0.14187016,0
53068.0,r,-0.0759018,0.14184059999999998,0
53068.0,i,-0.3581905,0.14184059999999998,0
53068.0,z,0.16194998,0.14241035,0
53068.0,Y,-0.107294984,0.14184059999999998,0
53070.0,u,-0.14193708,0.14184059999999998,0
53070.0,g,-0.009843298,0.14184059999999998,0
53070.0,r,-0.1797888,0.14184059999999998,0
53070.0,i,0.18863803,0.14250402,0
53070.0,z,0.22533117,0.14263271,0
53070.0,Y,0.043438185,0.14199366,0
53072.0,u,-0.059171677,0.14184059999999998,0
53072.0,g,0.044042874,0.14199579,0
53072.0,r,0.14245944,0.1423419,0
53072.0,i,0.011455139,0.14188097,0
53072.0,z,0.22844192,0.14264362,0
53072.0,Y,-0.05808108,0.14184059999999998,0
53074.0,u,0.23967762,0.142683,0
53074.0,g,-0.025395207000000003,0.14184059999999998,0
53074.0,r,0.05232546,0.14202495,0
53074.0,i,-0.16025366,0.14184059999999998,0
53074.0,z,0.00671715,0.14186428,0
53074.0,Y,0.09520699,0.14217582,0
53076.0,u,0.19248481,0.14251752,0
53076.0,g,-0.14734879999999995,0.14184059999999998,0
53076.0,r,-0.112676345,0.14184059999999998,0
53076.0,i,0.41113397,0.14328256,0
53076.0,z,-0.038585927,0.14184059999999998,0
53076.0,Y,-0.02030437,0.14184059999999998,0
53078.0,u,-0.02185862,0.14184059999999998,0
53078.0,g,-0.20797017,0.14184059999999998,0
53078.0,r,0.04064184,0.1419838,0
53078.0,i,-0.101539865,0.14184059999999998,0
53078.0,z,0.07989994,0.142122,0
53078.0,Y,0.15466242,0.14238477,0
53080.0,u,0.103408866,0.14220467,0
53080.0,g,0.12779874,0.1422904,0
53080.0,r,0.25184593,0.14272563,0
53080.0,i,-0.13561907,0.14184059999999998,0
53080.0,z,-0.15218091,0.14184059999999998,0
53080.0,Y,0.12623037,0.1422849,0
53082.0,u,0.0032905345,0.14185221,0
53082.0,g,0.033291563,0.14195791,0
53082.0,r,-0.092511356,0.14184059999999998,0
53082.0,i,-0.08196595,0.14184059999999998,0
53082.0,z,0.007592953299999998,0.14186737,0
53082.0,Y,-0.39186442,0.14184059999999998,0
53084.0,u,-0.17897622,0.14184059999999998,0
53084.0,g,0.03269594,0.14195582,0
53084.0,r,-0.2238961,0.14184059999999998,0
53084.0,i,-0.30973902,0.14184059999999998,0
53084.0,z,-0.043634392,0.14184059999999998,0
53084.0,Y,-0.022932773,0.14184059999999998,0
53086.0,u,-0.11356564,0.14184059999999998,0
53086.0,g,-0.14993629,0.14184059999999998,0
53086.0,r,0.15625359,0.14239036,0
53086.0,i,-0.053016946,0.14184059999999998,0
53086.0,z,-0.14062372,0.14184059999999998,0
53086.0,Y,0.06318506,0.14206317,0
53088.0,u,-0.06271523,0.14184059999999998,0
53088.0,g,0.02304759,0.14192183,0
53088.0,r,-0.060141034,0.14184059999999998,0
53088.0,i,-0.053715833,0.14184059999999998,0
53088.0,z,-0.066922225,0.14184059999999998,0
53088.0,Y,-0.1045771,0.14184059999999998,0
53090.0,u,0.121184275,0.14226715,0
53090.0,g,0.13475516,0.14231485,0
53090.0,r,0.046616178,0.14200483,0
53090.0,i,0.20716493,0.14256902,0
53090.0,z,-0.07215348,0.14184059999999998,0
53090.0,Y,-0.0023842023000000003,0.14184059999999998,0
53092.0,u,0.049789395,0.14201602,0
53092.0,g,0.24702246,0.14270872,0
53092.0,r,0.2251699,0.14263214,0
53092.0,i,0.046547964,0.14200461,0
53092.0,z,-0.11295466,0.14184059999999998,0
53092.0,Y,-0.04239209,0.14184059999999998,0
53094.0,u,0.01932464,0.14190872,0
53094.0,g,-0.047965616,0.14184059999999998,0
53094.0,r,-0.08285298,0.14184059999999998,0
53094.0,i,0.2944064,0.14287464,0
53094.0,z,-0.091603614,0.14184059999999998,0
53094.0,Y,0.11455628,0.14224386,0
53096.0,u,0.07627815,0.14210925,0
53096.0,g,0.46331894,0.14346455,0
53096.0,r,0.25559887,0.14273877,0
53096.0,i,0.24693446,0.14270842,0
53096.0,z,0.17970036,0.14247265,0
53096.0,Y,0.29885098,0.1428902,0
53098.0,u,0.4307851,0.14335112,0
53098.0,g,1.1576461,0.14586434,0
53098.0,r,1.8829354,0.14832968,0
53098.0,i,0.37204328,0.14314608,0
53098.0,z,0.9387117,0.14511192,0
53098.0,Y,0.6017648,0.14394626,0
53100.0,u,0.603514,0.14395232,0
53100.0,g,2.825778,0.15147455,0
53100.0,r,3.5959678,0.15399587,0
53100.0,i,0.93039155,0.14508325,0
53100.0,z,2.9020364,0.15172605,0
53100.0,Y,2.3355792,0.14984772,0
53102.0,u,0.45774138,0.14344512,0
53102.0,g,4.5132074,0.15694574,0
53102.0,r,6.4378724,0.16296205,0
53102.0,i,3.729681,0.15442939,0
53102.0,z,4.9377112,0.15829235,0
53102.0,Y,4.4953794,0.15688893,0
53104.0,u,0.6983136,0.14428124,0
53104.0,g,6.528067,0.16323856,0
53104.0,r,9.635455,0.1724941,0
