mjd,band,flux,fluxerr,detected_bool
53032.0,u,-0.005573014,0.14184059999999998,0
53032.0,g,0.11504847,0.14224559,0
53032.0,r,-0.068935044,0.14184059999999998,0
53032.0,i,-0.102550976,0.14184059999999998,0
53032.0,z,0.1688588,0.14243461,0
53032.0,Y,-0.13900474,0.14184059999999998,0
53034.0,u,-0.1169018,0.14184059999999998,0
53034.0,g,-0.12038679,0.14184059999999998,0
53034.0,r,0.001912932,0.14184736,0
53034.0,i,0.006084549200000001,0.14186206,0
53034.0,z,-0.005402887,0.14184059999999998,0
53034.0,Y,0.05842345,0.14204642,0
53036.0,u,-0.052166276,0.14184059999999998,0
53036.0,g,-0.036323052,0.14184059999999998,0
53036.0,r,-0.13801424,0.14184059999999998,0
53036.0,i,0.22518055,0.14263219,0
53036.0,z,-0.07783201,0.14184059999999998,0
53036.0,Y,-0.107910186,0.14184059999999998,0
53038.0,u,-0.06368285,0.14184059999999998,0
53038.0,g,-0.29265523,0.14184059999999998,0
53038.0,r,-0.2230229,0.14184059999999998,0
53038.0,i,-0.11153346,0.14184059999999998,0
53038.0,z,-0.20913845,0.14184059999999998,0
53038.0,Y,-0.23520812,0.14184059999999998,0
53040.0,u,0.120467,0.14226463,0
53040.0,g,-0.21870893,0.14184059999999998,0
53040.0,r,-0.1270905,0.14184059999999998,0
53040.0,i,0.08450579,0.14213818,0
53040.0,z,-0.008796817,0.14184059999999998,0
53040.0,Y,-0.28140008,0.14184059999999998,0
53042.0,u,0.06561696,0.14207174,0
53042.0,g,-0.15484443,0.14184059999999998,0
53042.0,r,-0.08941896,0.14184059999999998,0
53042.0,i,-0.023359196,0.14184059999999998,0
53042.0,z,-0.13755544,0.14184059999999998,0
53042.0,Y,-0.18723784,0.14184059999999998,0
53044.0,u,-0.064017735,0.14184059999999998,0
53044.0,g,-0.12822004,0.14184059999999998,0
53044.0,r,0.08440449,0.14213783,0
53044.0,i,-0.2816792,0.14184059999999998,0
53044.0,z,-0.045594282,0.14184059999999998,0
53044.0,Y,-0.015408291,0.14184059999999998,0
53046.0,u,-0.08148991,0.14184059999999998,0
53046.0,g,-0.15743320000000002,0.14184059999999998,0
53046.0,r,-0.10696486,0.14184059999999998,0
53046.0,i,-0.14425762,0.14184059999999998,0
53046.0,z,0.1134069,0.14223982,0
53046.0,Y,0.13459733,0.14231429,0
53048.0,u,-0.15242347,0.14184059999999998,0
53048.0,g,-0.10353793,0.14184059999999998,0
53048.0,r,0.13805519,0.14232643,0
53048.0,i,-0.08105113,0.14184059999999998,0
53048.0,z,-0.046295892000000005,0.14184059999999998,0
53048.0,Y,0.0500975,0.14201711,0
53050.0,u,0.33831823,0.14302824,0
53050.0,g,-0.12294195,0.14184059999999998,0
53050.0,r,-0.13689075,0.14184059999999998,0
53050.0,i,-0.40889087,0.14184059999999998,0
53050.0,z,-0.04474496,0.14184059999999998,0
53050.0,Y,-0.015669206,0.14184059999999998,0
53052.0,u,0.05050701,0.14201854,0
53052.0,g,-0.08744532599999999,0.14184059999999998,0
53052.0,r,-0.026616579,0.14184059999999998,0
53052.0,i,0.14529519,0.14235187,0
53052.0,z,-0.004855145,0.14184059999999998,0
53052.0,Y,0.17208974,0.14244595,0
53054.0,u,0.01718523,0.14190118,0
53054.0,g,-0.13915554,0.14184059999999998,0
53054.0,r,-0.34572658,0.14184059999999998,0
53054.0,i,0.01085826,0.14187889,0
53054.0,z,0.13209607,0.1423055,0
53054.0,Y,0.09541338,0.14217655,0
53056.0,u,0.13354872,0.1423106,0
53056.0,g,0.1280431,0.14229126,0
53056.0,r,0.0552932,0.14203538,0
53056.0,i,0.06031132,0.14205305,0
53056.0,z,0.21970259,0.14261298,0
53056.0,Y,0.19786832,0.1425364,0
53058.0,u,-0.045717333,0.14184059999999998,0
53058.0,g,-0.22977223,0.14184059999999998,0
53058.0,r,0.10615916,0.14221434,0
