mjd,band,flux,fluxerr,detected_bool
53070.0,u,0.13642035,0.14232069,0
53070.0,g,-0.05994891,0.14184059999999998,0
53070.0,r,0.31958824,0.14296275,0
53070.0,i,-0.022328587,0.14184059999999998,0
53070.0,z,-0.02425701,0.14184059999999998,0
53070.0,Y,-0.19749975,0.14184059999999998,0
53072.0,u,0.2277997,0.14264137,0
53072.0,g,-0.07560602,0.14184059999999998,0
53072.0,r,-0.13976870000000002,0.14184059999999998,0
53072.0,i,0.06255341,0.14206095,0
53072.0,z,-0.06592934,0.14184059999999998,0
53072.0,Y,0.104374394,0.14220807,0
53074.0,u,-0.1839665,0.14184059999999998,0
53074.0,g,-0.09140171,0.14184059999999998,0
53074.0,r,0.1402807,0.14233425,0
53074.0,i,0.038862567,0.14197753,0
53074.0,z,0.043599796,0.14199422,0
53074.0,Y,0.26791546,0.14278191,0
53076.0,u,-0.062422093,0.14184059999999998,0
53076.0,g,-0.13872032,0.14184059999999998,0
53076.0,r,-0.056815162,0.14184059999999998,0
53076.0,i,0.09999707,0.14219268,0
53076.0,z,0.13361986,0.14231086,0
53076.0,Y,-0.12789172,0.14184059999999998,0
53078.0,u,-0.23640534,0.14184059999999998,0
53078.0,g,0.2110291,0.14258257,0
53078.0,r,-0.040708266,0.14184059999999998,0
53078.0,i,0.107748374,0.14221993,0
53078.0,z,0.08947845,0.14215569,0
53078.0,Y,-0.12286976,0.14184059999999998,0
53080.0,u,-0.11276915,0.14184059999999998,0
53080.0,g,-0.13459444,0.14184059999999998,0
53080.0,r,0.12567534,0.14228295,0
53080.0,i,0.16486725,0.14242059,0
53080.0,z,-0.018880403,0.14184059999999998,0
53080.0,Y,0.030288177000000006,0.14194734,0
53082.0,u,0.1994116,0.14254183,0
53082.0,g,0.06097819700000001,0.1420554,0
53082.0,r,0.29702464,0.14288382,0
53082.0,i,0.033605617000000004,0.14195903,0
53082.0,z,-0.33090517,0.14184059999999998,0
53082.0,Y,-0.042469915,0.14184059999999998,0
53084.0,u,0.19932157,0.1425415,0
53084.0,g,0.14765005,0.14236014,0
53084.0,r,0.024813982,0.14192806,0
53084.0,i,0.21401313,0.14259303,0
53084.0,z,0.10585489,0.14221327,0
53084.0,Y,-0.0046304064,0.14184059999999998,0
53086.0,u,-0.11720124,0.14184059999999998,0
53086.0,g,0.12939313,0.142296,0
53086.0,r,-0.005101243,0.14184059999999998,0
53086.0,i,0.19494319,0.14252615,0
53086.0,z,0.24422121,0.14269891,0
53086.0,Y,-0.043093823,0.14184059999999998,0
53088.0,u,0.12545595,0.14228216,0
53088.0,g,-0.004100075999999999,0.14184059999999998,0
53088.0,r,0.015947185,0.14189681,0
53088.0,i,0.03261107,0.14195552,0
53088.0,z,0.20138767,0.14254875,0
53088.0,Y,0.10032495,0.14219384,0
53090.0,u,0.23112743,0.14265303,0
53090.0,g,0.40466446,0.14325997,0
53090.0,r,0.76716703,0.14451964,0
53090.0,i,0.8546045,0.14482184,0
53090.0,z,0.5450026,0.14374895,0
53090.0,Y,0.7527345,0.1444697,0
53092.0,u,0.551897,0.14377293,0
53092.0,g,0.77390236,0.14454293,0
53092.0,r,1.3056525,0.1463708,0
53092.0,i,1.4325028999999998,0.14680348,0
53092.0,z,1.2492132,0.14617789,0
53092.0,Y,1.4163926000000002,0.1467486,0
53094.0,u,0.56446654,0.14381664,0
53094.0,g,1.3239774,0.14643338,0
53094.0,r,1.8079194,0.1480766,0
53094.0,i,2.312427,0.14977045,0
53094.0,z,2.091435,0.14903085,0
53094.0,Y,2.1499546,0.14922705,0
53096.0,u,0.4890209,0.14355410000000002,0
53096.0,g,1.6288371,0.14747065,0
53096.0,r,2.8824997000000003,0.15166166,0
53096.0,i,3.1288567000000005,0.15247169,0
53096.0,z,2.97063,0.15195194,0
53096.0,Y,3.3649795,0.15324405,0
53098.0,u,0.9747934,0.1452362,0
53098.0,g,2.4845342999999995,0.15034392,0
53098.0,r,3.6650097,0.15421988,0
53098.0,i,4.056471299999999,0.15548386,0
53098.0,z,4.523836599999999,0.1569796,0
53098.0,Y,4.2550464,0.15612112,0
53100.0,u,1.1814791,0.14594601,0
53100.0,g,3.0943081,0.15235835,0
53100.0,r,4.7326074,0.15764315,0
53100.0,i,5.494941000000002,0.16004282,0
53100.0,z,5.3778753,0.15967666,0
53100.0,Y,5.467741,0.15995781,0
53102.0,u,1.6392889,0.14750609,0
53102.0,g,3.674356,0.15425017,0
53102.0,r,5.670324,0.1605898,0
53102.0,i,6.375555,0.16277073,0
53102.0,z,6.7917857,0.16404434,0
53102.0,Y,6.867289,0.16427429999999998,0
53104.0,u,1.584314,0.14731963,0
53104.0,g,4.408199,0.15661086,0
53104.0,r,6.5339055,0.16325644,0
53104.0,i,8.261185000000001,0.16846348,0
53104.0,z,8.428997,0.16896081,0
53104.0,Y,8.515289,0.16921599,0
53106.0,u,1.78017,0.14798287,0
53106.0,g,5.0909314000000006,0.15877560000000002,0
53106.0,r,7.436963599999999,0.16599916,0
53106.0,i,9.472988,0.17202252,0
53106.0,z,9.736492,0.17278673,0
53106.0,Y,10.28574,0.17436887,0
53108.0,u,2.367745,0.149955,0
53108.0,g,5.3662314,0.1596402,0
53108.0,r,8.994332,0.17062560000000002,0
53108.0,i,10.738959,0.17566365,0
53108.0,z,11.830737,0.17874421,0
53108.0,Y,11.90664,0.17895642,0
53110.0,u,2.4760745,0.15031578,0
53110.0,g,6.011629,0.16164897,0
53110.0,r,10.115611,0.17388034,0
53110.0,i,12.863874,0.18161123,0
53110.0,z,13.256405,0.1826887,0
53110.0,Y,13.6983185,0.1838942,0
53112.0,u,2.525171,0.150479,0
53112.0,g,6.749132,0.16391428,0
53112.0,r,11.206634,0.17698981,0
53112.0,i,13.8883295,0.18441011,0
53112.0,z,15.289138,0.18816987,0
53112.0,Y,14.877819,0.18707374,0
53114.0,u,2.9593618,0.15191483,0
53114.0,g,7.3948097000000015,0.16587214,0
53114.0,r,12.474155,0.18053508,0
53114.0,i,15.419154999999998,0.18851504,0
53114.0,z,16.544825,0.19147737,0
53114.0,Y,16.737543,0.19197994,0
53116.0,u,3.0425358,0.15218836,0
53116.0,g,7.8865414,0.16734783,0
53116.0,r,13.700812,0.18390098,0
53116.0,i,17.000496,0.19266358,0
53116.0,z,18.581064,0.19672272,0
53116.0,Y,19.075857,0.1979763,0
53118.0,u,3.3570672999999998,0.15321822,0
53118.0,g,8.8292,0.17014101,0
53118.0,r,14.861523000000002,0.18703017,0
53118.0,i,18.699152,0.19702262,0
53118.0,z,20.138365,0.20064178,0
53118.0,Y,21.207277,0.20328805,0
53120.0,u,3.4269044,0.15344597,0
53120.0,g,8.665314,0.16965869,0
53120.0,r,16.205294,0.19058870000000006,0
53120.0,i,20.157118,0.20068851,0
53120.0,z,22.504065,0.20645295,0
53120.0,Y,23.281404,0.20832705,0
53122.0,u,3.4064906,0.15337943,0
53122.0,g,9.881191,0.17320494,0
53122.0,r,17.405006,0.1937105,0
53122.0,i,21.888765,0.20495738,0
53122.0,z,24.383453,0.21095547,0
53122.0,Y,24.980259,0.2123653,0
53124.0,u,3.2921013999999995,0.15300608,0
53124.0,g,9.958081,0.17342676,0
53124.0,r,18.381802,0.19621558,0
53124.0,i,23.54849,0.2089671,0
53124.0,z,25.927383,0.21458365,0
53124.0,Y,27.211279,0.21755469,0
53126.0,u,3.636701,0.15412806,0
53126.0,g,10.843858,0.17596197,0
53126.0,r,19.344994,0.19865486,0
53126.0,i,25.42437,0.21340835,0
53126.0,z,28.236055,0.21989729,0
53126.0,Y,29.111677,0.22187933,0
53128.0,u,3.196521,0.15269342,0
53128.0,g,9.560049,0.1722754,0
53128.0,r,18.400677,0.19626369,0
53128.0,i,24.687235,0.21167426,0
53128.0,z,27.979403,0.21931292,0
53128.0,Y,28.983416,0.2215901,0
53130.0,u,2.4958324,0.15038149,0
53130.0,g,8.408674000000001,0.16890067,0
53130.0,r,17.031315,0.19274354,0
53130.0,i,23.092281,0.20787264,0
53130.0,z,26.543016,0.21601337,0
53130.0,Y,28.224688,0.21987143,0
53132.0,u,2.13433,0.1491747,0
53132.0,g,7.0780735,0.16491462,0
53132.0,r,15.712907,0.18929254,0
53132.0,i,21.286620000000006,0.20348312,0
53132.0,z,25.26728,0.21304,0
53132.0,Y,26.987892,0.21704066,0
53134.0,u,1.6473356,0.14753337,0
53134.0,g,6.5129220000000005,0.16319215,0
53134.0,r,13.972054,0.18463698,0
53134.0,i,20.480963,0.20149373,0
53134.0,z,24.248026,0.21063425,0
