mjd,band,flux,fluxerr,detected_bool
53356.0,u,-0.15550299,0.14184059999999998,0
53356.0,g,-0.12606646,0.14184059999999998,0
53356.0,r,-0.06716102,0.14184059999999998,0
53356.0,i,0.049307625999999986,0.14201431,0
53356.0,z,-0.15322103,0.14184059999999998,0
53356.0,Y,-0.18771678,0.14184059999999998,0
53358.0,u,-0.20514642,0.14184059999999998,0
53358.0,g,0.21375234,0.14259212,0
53358.0,r,-0.12966695,0.14184059999999998,0
53358.0,i,-0.08050768,0.14184059999999998,0
53358.0,z,0.18265194,0.14248301,0
53358.0,Y,-0.0072765136,0.14184059999999998,0
53360.0,u,-0.09127838,0.14184059999999998,0
53360.0,g,0.20043243,0.14254542,0
53360.0,r,0.042733904,0.14199118,0
53360.0,i,-0.0827375,0.14184059999999998,0
53360.0,z,-0.16216527,0.14184059999999998,0
53360.0,Y,-0.24468532,0.14184059999999998,0
53362.0,u,-0.16896434,0.14184059999999998,0
53362.0,g,-0.06366951,0.14184059999999998,0
53362.0,r,-0.106693774,0.14184059999999998,0
53362.0,i,-0.042202665999999986,0.14184059999999998,0
53362.0,z,-0.11925627,0.14184059999999998,0
53362.0,Y,0.15965843,0.14240229999999998,0
53364.0,u,0.038668193,0.14197685,0
53364.0,g,-0.045509912,0.14184059999999998,0
53364.0,r,-0.16654669,0.14184059999999998,0
53364.0,i,0.014811433999999997,0.1418928,0
53364.0,z,-0.033931635,0.14184059999999998,0
53364.0,Y,-0.31438616,0.14184059999999998,0
53366.0,u,-0.06925125,0.14184059999999998,0
53366.0,g,-0.11092217,0.14184059999999998,0
53366.0,r,-0.046572704000000006,0.14184059999999998,0
53366.0,i,-0.001794958,0.14184059999999998,0
53366.0,z,0.035856012,0.14196695,0
53366.0,Y,0.22964622,0.14264785,0
53368.0,u,-0.009873022,0.14184059999999998,0
53368.0,g,0.12764706,0.14228988,0
53368.0,r,0.031331293,0.14195102,0
53368.0,i,0.04669435,0.14200512,0
53368.0,z,0.12972969,0.14229718,0
53368.0,Y,-0.20201932,0.14184059999999998,0
53370.0,u,0.33312070000000005,0.14301006,0
53370.0,g,-0.23280777,0.14184059999999998,0
53370.0,r,-0.11174922,0.14184059999999998,0
53370.0,i,0.14218651,0.14234094,0
53370.0,z,0.15088364,0.14237149,0
53370.0,Y,0.31252852,0.14293805,0
53372.0,u,-0.036750667,0.14184059999999998,0
53372.0,g,0.30685768,0.14291821,0
