mjd,band,flux,fluxerr,detected_bool
53208.0,u,0.036814082000000005,0.14197032,0
53208.0,g,-0.105414785,0.14184059999999998,0
53208.0,r,-0.0939968,0.14184059999999998,0
53208.0,i,-0.0042981124,0.14184059999999998,0
53208.0,z,-0.026335388,0.14184059999999998,0
53208.0,Y,-0.014366374,0.14184059999999998,0
53210.0,u,0.16972895,0.14243767,0
53210.0,g,0.21268760000000006,0.14258838,0
53210.0,r,-0.26304692,0.14184059999999998,0
53210.0,i,0.06027945,0.14205295,0
53210.0,z,-0.037385873,0.14184059999999998,0
53210.0,Y,-0.18857151,0.14184059999999998,0
53212.0,u,-0.18915579,0.14184059999999998,0
53212.0,g,-0.08583775,0.14184059999999998,0
53212.0,r,0.020870864,0.14191417,0
53212.0,i,-0.1120021,0.14184059999999998,0
53212.0,z,0.008763541,0.14187151,0
53212.0,Y,-0.17708234,0.14184059999999998,0
53214.0,u,0.17727003,0.14246413,0
53214.0,g,0.022338334,0.14191934,0
53214.0,r,-0.07986151,0.14184059999999998,0
53214.0,i,0.0842378,0.14213726,0
53214.0,z,-0.0952091,0.14184059999999998,0
53214.0,Y,-0.17974249,0.14184059999999998,0
53216.0,u,0.2767926,0.14281300000000002,0
53216.0,g,-0.09053045,0.14184059999999998,0
53216.0,r,0.102669805,0.14220208,0
53216.0,i,0.013760959,0.14188911,0
53216.0,z,0.17996578,0.1424736,0
53216.0,Y,0.021457333,0.14191623,0
53218.0,u,-0.038114697,0.14184059999999998,0
53218.0,g,0.019189792,0.14190824,0
53218.0,r,0.03206497,0.1419536,0
53218.0,i,-0.0833472,0.14184059999999998,0
53218.0,z,0.08555067,0.14214186,0
53218.0,Y,0.051648106,0.14202255,0
53220.0,u,-0.08262539,0.14184059999999998,0
53220.0,g,0.06531125,0.14207065,0
53220.0,r,0.15635456,0.1423907,0
53220.0,i,0.16201024,0.14241056,0
53220.0,z,0.062208887,0.14205974,0
53220.0,Y,0.17016996,0.14243922,0
53222.0,u,0.039122347,0.14197846,0
53222.0,g,0.07994397,0.14212215,0
53222.0,r,0.20150135,0.14254914,0
53222.0,i,-0.16657095,0.14184059999999998,0
53222.0,z,0.07130742,0.14209175,0
53222.0,Y,0.09985077,0.14219216,0
53224.0,u,-0.061421297,0.14184059999999998,0
53224.0,g,-0.010621895,0.14184059999999998,0
53224.0,r,0.028599923,0.1419414,0
53224.0,i,-0.18131325,0.14184059999999998,0
53224.0,z,0.12541808,0.14228202,0
53224.0,Y,-0.31141040000000003,0.14184059999999998,0
53226.0,u,0.33379588,0.14301243,0
53226.0,g,0.12774345,0.1422902,0
53226.0,r,-0.20939718,0.14184059999999998,0
53226.0,i,-0.31373864,0.14184059999999998,0
53226.0,z,0.07672983,0.14211084,0
53226.0,Y,-0.080767825,0.14184059999999998,0
53228.0,u,-0.13925046,0.14184059999999998,0
53228.0,g,0.18075679,0.14247636,0
