mjd,band,flux,fluxerr,detected_bool
53168.0,r,-0.027330348,0.14184059999999998,0
53168.0,i,-0.052448872,0.14184059999999998,0
53168.0,z,0.24108183,0.14268792,0
53168.0,Y,0.19026348,0.14250973,0
53170.0,u,-0.07631904,0.14184059999999998,0
53170.0,g,0.1056854,0.14221267,0
53170.0,r,0.12518103,0.14228120000000002,0
53170.0,i,-0.16558087,0.14184059999999998,0
53170.0,z,0.11192876,0.14223462,0
53170.0,Y,-0.017477926,0.14184059999999998,0
53172.0,u,0.03890985,0.14197771,0
53172.0,g,-0.11933068,0.14184059999999998,0
53172.0,r,0.15225936,0.14237633,0
53172.0,i,-0.18336898,0.14184059999999998,0
53172.0,z,0.2172889,0.14260453,0
53172.0,Y,0.063540645,0.14206442,0
53174.0,u,0.0069391727,0.14186506,0
53174.0,g,0.12667577,0.14228645,0
53174.0,r,-0.019191844,0.14184059999999998,0
53174.0,i,-0.05611783,0.14184059999999998,0
53174.0,z,0.32215145,0.14297171,0
53174.0,Y,-0.06977464,0.14184059999999998,0
53176.0,u,0.70011216,0.14428747,0
53176.0,g,2.0429277,0.14886802,0
53176.0,r,4.1329436,0.15572958,0
53176.0,i,5.313492,0.15947492,0
53176.0,z,4.8723607000000015,0.1580858,0
53176.0,Y,3.7320247,0.15443699,0
53178.0,u,1.9554889,0.14857405,0
53178.0,g,10.694218,0.17553626,0
53178.0,r,23.76343,0.20948076,0
53178.0,i,30.091383,0.22407620000000006,0
53178.0,z,26.786040000000003,0.21657515,0
53178.0,Y,21.471437,0.20393676,0
53180.0,u,7.335451600000002,0.16569313,0
53180.0,g,26.6573,0.21627773,0
53180.0,r,58.72455600000001,0.28079054,0
53180.0,i,74.8382,0.3081509,0
53180.0,z,66.38642,0.29411766,0
53180.0,Y,53.21729300000001,0.2708063,0
53182.0,u,14.698904999999998,0.18659492,0
53182.0,g,57.635162,0.27884390000000003,0
53182.0,r,126.71819,0.3831931,0
53182.0,i,162.41468999999995,0.42723933,0
53182.0,z,143.73972,0.40479437,0
53182.0,Y,114.810776,0.36732754,0
53184.0,u,20.448391,0.20141289,0
53184.0,g,98.424515,0.34430113,0
53184.0,r,217.74303,0.48771074,0
53184.0,i,277.92484,0.5459337,0
53184.0,z,250.5929,0.52029955,0
53184.0,Y,206.17538,0.47570387,0
53186.0,u,24.88225,0.21213442,0
53186.0,g,123.94532,0.37955773,0
53186.0,r,287.92377,0.5550158000000001,0
53186.0,i,365.92844,0.6213270000000001,0
53186.0,z,333.2972,0.59448797,0
53186.0,Y,277.08472,0.5451636999999999,0
53188.0,u,26.192154,0.21519971,0
53188.0,g,141.17448000000005,0.40161332,0
53188.0,r,346.99084,0.6058956999999999,0
53188.0,i,452.80176,0.6876922,0
53188.0,z,408.7065,0.65484756,0
53188.0,Y,333.1021,0.5943239,0
53190.0,u,25.083221,0.21260758,0
53190.0,g,147.53339,0.40945348,0
53190.0,r,394.69403,0.64405966,0
53190.0,i,519.85236,0.7348273,0
53190.0,z,463.74442,0.6956026999999999,0
53190.0,Y,372.36038,0.6264816,0
53192.0,u,20.773495,0.20221834,0
53192.0,g,139.88837,0.40000892,0
53192.0,r,413.59265,0.65856767,0
53192.0,i,559.194,0.761126,0
53192.0,z,497.6669,0.71957326,0
53192.0,Y,390.41824,0.64073163,0
53194.0,u,16.250364,0.19070691,0
53194.0,g,119.28925,0.3733738,0
53194.0,r,404.5184,0.6516419,0
53194.0,i,561.03156,0.76233214,0
53194.0,z,507.8088,0.7265862,0
53194.0,Y,382.2125,0.6342959,0
53196.0,u,12.382173,0.18028015,0
53196.0,g,93.05173,0.33640820000000005,0
53196.0,r,368.3488200000001,0.62327164,0
53196.0,i,533.3485,0.7439538,0
53196.0,z,485.14896,0.7108219,0
53196.0,Y,376.33765,0.62964785,0
53198.0,u,9.664808,0.17257917,0
53198.0,g,68.63278000000001,0.29791194,0
53198.0,r,317.1983,0.58079004,0
53198.0,i,487.1131,0.7122021,0
53198.0,z,454.3404,0.68881,0
53198.0,Y,367.15704,0.6223149,0
53200.0,u,7.347617599999999,0.16572982,0
53200.0,g,51.712864,0.26801422,0
53200.0,r,264.91345,0.53388405,0
53200.0,i,437.8386,0.67672545,0
53200.0,z,428.61902,0.6698789,0
53200.0,Y,357.23862,0.61429423,0
53202.0,u,5.8124046,0.16103156,0
53202.0,g,40.47135,0.24615058,0
53202.0,r,220.98735,0.49102557,0
53202.0,i,388.36676,0.63912874,0
53202.0,z,393.79904,0.6433644000000001,0
53202.0,Y,339.26978,0.5994901999999999,0
53204.0,u,5.417015599999999,0.15979916,0
53204.0,g,35.741055,0.2363468,0
53204.0,r,194.39679,0.46315822,0
53204.0,i,341.99274,0.601757,0
53204.0,z,353.0651200000001,0.61088777,0
53204.0,Y,309.7901,0.57437694,0
53206.0,u,4.800315,0.15785778,0
53206.0,g,32.124863,0.22856863,0
53206.0,r,173.6461,0.4401873,0
53206.0,i,300.95663,0.56663513,0
53206.0,z,315.31335,0.5791649999999999,0
53206.0,Y,280.84875,0.548605,0
53208.0,u,4.663757,0.15742464,0
53208.0,g,28.274477,0.21998464,0
53208.0,r,152.75462,0.41578045,0
53208.0,i,265.02597000000003,0.5339894000000001,0
53208.0,z,282.6787,0.5502704,0
53208.0,Y,254.75151,0.5242806999999999,0
53210.0,u,4.4650120000000015,0.15679213,0
53210.0,g,25.297598,0.21311113,0
53210.0,r,135.28049,0.3942071,0
53210.0,i,231.84673,0.50196165,0
53210.0,z,250.68388,0.52038705,0
53210.0,Y,231.46132000000003,0.50157756,0
53212.0,u,4.142377,0.15575987,0
53212.0,g,22.6665,0.20684598,0
53212.0,r,118.842224,0.37277472,0
53212.0,i,204.64418,0.4740917000000001,0
53212.0,z,224.26208,0.4943489,0
53212.0,Y,209.47699,0.4791615,0
53214.0,u,3.7329907,0.15444012,0
53214.0,g,20.40505,0.20130527,0
53214.0,r,105.17468,0.35396814,0
53214.0,i,179.54976000000005,0.44684285,0
53214.0,z,199.6041,0.46874607,0
53214.0,Y,190.25772,0.45866814,0
53216.0,u,3.6674058,0.15422764,0
53216.0,g,18.068478,0.19541556,0
53216.0,r,93.57456,0.3371844,0
53216.0,i,158.31381000000005,0.4224128,0
53216.0,z,179.50215,0.44678956,0
53216.0,Y,172.85262,0.43928507,0
53218.0,u,3.659941,0.15420344,0
53218.0,g,15.706658,0.18927602,0
53218.0,r,82.20793,0.31988543,0
53218.0,i,138.49911,0.39826858,0
53218.0,z,161.66884,0.42636558,0
53218.0,Y,154.43703,0.41779873,0
53220.0,u,3.6095574,0.15403998,0
53220.0,g,14.040464000000002,0.18482214,0
53220.0,r,73.604515,0.30614257,0
53220.0,i,120.67998500000002,0.3752316,0
53220.0,z,146.7408,0.40848446,0
53220.0,Y,135.93344,0.39503443,0
53222.0,u,3.314843,0.15308039,0
53222.0,g,12.6603,0.18104988,0
53222.0,r,67.05507,0.29525214,0
53222.0,i,109.20669,0.35961846,0
53222.0,z,132.17006,0.390242,0
53222.0,Y,124.32744,0.3800608,0
53224.0,u,3.2177372,0.15276287,0
53224.0,g,12.124047,0.17956282,0
53224.0,r,63.055485,0.28839946,0
53224.0,i,99.12798,0.34532124,0
53224.0,z,120.37668,0.3748272,0
53224.0,Y,113.86868,0.36604294,0
53226.0,u,2.8642015,0.15160131,0
53226.0,g,11.43915,0.17764546,0
53226.0,r,58.25823000000001,0.2799589000000001,0
53226.0,i,90.00366,0.33184698,0
53226.0,z,108.57444,0.35873833,0
53226.0,Y,103.69994,0.35187882,0
53228.0,u,2.7175734,0.15111694,0
53228.0,g,10.672178,0.17547347,0
53228.0,r,55.19580500000001,0.27443498,0
53228.0,i,81.74967,0.31916833,0
53228.0,z,99.00451,0.3451424,0
53228.0,Y,94.33107,0.33830434,0
53230.0,u,2.8569686,0.15157747,0
53230.0,g,10.5242815,0.17505153,0
53230.0,r,51.498775,0.26761454,0
53230.0,i,75.02621500000002,0.30845577,0
53230.0,z,90.74744,0.33296576,0
53230.0,Y,86.69532,0.32682425,0
53232.0,u,2.6628387000000004,0.15093574,0
53232.0,g,10.028663,0.17363013,0
53232.0,r,48.80141,0.2625265,0
53232.0,i,67.902626,0.296684,0
53232.0,z,82.72784,0.32069704,0
53232.0,Y,80.680756,0.31748940000000003,0
53234.0,u,2.643098,0.15087034,0
53234.0,g,9.71875,0.17273538,0
53234.0,r,46.203842,0.25753173,0
53234.0,i,62.35091,0.28717533,0
53234.0,z,75.7207,0.3095795,0
53234.0,Y,74.11241,0.30697098,0
53236.0,u,2.5389395,0.15052475,0
53236.0,g,9.419718,0.17186761,0
53236.0,r,43.526176,0.2522795,0
53236.0,i,57.582596,0.27874964,0
53236.0,z,69.02046,0.29856193,0
53236.0,Y,69.22216,0.29889953,0
53238.0,u,2.4582698,0.15025654,0
53238.0,g,8.967456,0.17054681,0
53238.0,r,40.271114,0.24574351,0
53238.0,i,53.053093,0.27050295,0
53238.0,z,68.40415,0.297528,0
53238.0,Y,60.37897,0.2837212,0
53240.0,u,2.3460088,0.14988251,0
53240.0,g,8.320017,0.168638,0
53240.0,r,38.80287,0.24273778,0
53240.0,i,50.330017,0.26542187,0
53240.0,z,67.75619499999999,0.29643709999999995,0
53240.0,Y,54.712975,0.2735539,0
53242.0,u,2.364925,0.1499456,0
53242.0,g,8.284513,0.16853270000000006,0
53242.0,r,37.21102,0.23943637,0
53242.0,i,47.696983,0.26041454,0
53242.0,z,64.392746,0.29070863,0
53242.0,Y,52.42387,0.26933742,0
53244.0,u,1.7826761999999998,0.14799133,0
53244.0,g,7.9502187000000015,0.16753799,0
53244.0,r,35.097237,0.23498085,0
53244.0,i,45.159355,0.25549582,0
53244.0,z,62.23313,0.2869702,0
53244.0,Y,50.31603,0.26539555,0
53246.0,u,1.8391802,0.14818211,0
53246.0,g,7.899120299999999,0.16738543,0
53246.0,r,34.15493,0.23296714,0
53246.0,i,42.637486,0.25051197,0
53246.0,z,58.711407,0.28076708,0
53246.0,Y,48.13537,0.2612549,0
53248.0,u,1.8926862,0.14836255,0
53248.0,g,7.3923783,0.16586483,0
53248.0,r,31.83861,0.22794159,0
53248.0,i,40.95677,0.24713464,0
53248.0,z,56.094063,0.2760667,0
53248.0,Y,46.094738,0.25731984,0
53250.0,u,2.060817,0.14892809,0
53250.0,g,6.926180400000002,0.16445346,0
53250.0,r,30.889416,0.2258499,0
53250.0,i,38.897663,0.24293295,0
53250.0,z,53.540016,0.2714015,0
53250.0,Y,44.10936,0.2534327,0
53252.0,u,1.572244,0.14727865,0
53252.0,g,7.161159,0.16516633,0
53252.0,r,29.380867,0.22248511,0
53252.0,i,36.778408,0.23853126,0
53252.0,z,51.195255,0.26704684,0
53252.0,Y,42.676346,0.25058952,0
53254.0,u,1.7374306000000002,0.1478384,0
53254.0,g,6.627334599999998,0.16354233,0
53254.0,r,28.070038,0.21951947,0
53254.0,i,35.200344,0.23520014,0
53254.0,z,48.993557,0.26289222,0
53254.0,Y,40.629787,0.24647221,0
53256.0,u,1.5075473,0.14705886,0
53256.0,g,6.2508940000000015,0.16238736,0
53256.0,r,27.161758000000006,0.21744084,0
53256.0,i,33.70118,0.23199125,0
53256.0,z,47.149574,0.2593614,0
53256.0,Y,38.719692,0.24256638,0
53258.0,u,1.3788525,0.14662063,0
53258.0,g,6.045466,0.1617536,0
53258.0,r,25.639063,0.21391079,0
53258.0,i,31.574476,0.22736147,0
53258.0,z,44.19699,0.25360548,0
53258.0,Y,37.386597,0.23980275,0
53260.0,u,1.4672264,0.14692171,0
53260.0,g,6.2590566,0.1624125,0
53260.0,r,24.2309,0.21059358,0
53260.0,i,30.56575,0.2251322,0
53260.0,z,42.48049,0.25019842,0
53260.0,Y,35.443455,0.23571639,0
53262.0,u,1.3111004,0.14638941,0
53262.0,g,5.8016305,0.1609981,0
53262.0,r,23.026701,0.20771486,0
53262.0,i,28.826887,0.22123663,0
53262.0,z,40.51465,0.24623851,0
53262.0,Y,34.16001,0.23297805,0
53264.0,u,1.1873011999999998,0.14596596,0
53264.0,g,5.317474,0.15948741,0
53264.0,r,21.873356,0.20491977,0
53264.0,i,27.349913,0.21787307,0
53264.0,z,38.61365,0.24234770000000005,0
53264.0,Y,32.451862,0.22928284,0
53266.0,u,1.2634691,0.14622664,0
53266.0,g,5.272517,0.1593464,0
53266.0,r,21.20879,0.20329177,0
53266.0,i,26.151394,0.21510498,0
53266.0,z,36.96965,0.2389318,0
53266.0,Y,31.09781,0.22631077,0
53268.0,u,1.1762984,0.14592826,0
53268.0,g,5.190572,0.15908906,0
53268.0,r,20.234678,0.20088166,0
53268.0,i,24.476997,0.21117708,0
53268.0,z,35.231976,0.23526739,0
53268.0,Y,30.238596,0.22440445,0
53270.0,u,1.1477202,0.1458303,0
53270.0,g,5.1450267,0.15894586,0
53270.0,r,19.453917,0.19892882,0
53270.0,i,23.451675,0.20873532,0
53270.0,z,33.65473,0.23189111,0
53270.0,Y,28.788174,0.22114912,0
53272.0,u,1.070542,0.14556547,0
53272.0,g,4.7594028,0.15772814,0
53272.0,r,18.606052,0.19678621,0
53272.0,i,22.33091,0.20603317,0
53272.0,z,32.411335,0.22919445,0
53272.0,Y,27.584090000000003,0.21840982,0
53274.0,u,1.0098596,0.14535688,0
53274.0,g,4.4855722999999985,0.15685768,0
53274.0,r,17.880786999999994,0.19493473,0
53274.0,i,21.328032,0.20358485,0
53274.0,z,30.339565000000004,0.2246293,0
53274.0,Y,26.299623,0.21544924,0
53276.0,u,0.7691289000000001,0.14452642,0
53276.0,g,4.1468816,0.15577433,0
53276.0,r,17.173616,0.19311234,0
53276.0,i,20.256153,0.2009351,0
53276.0,z,29.049982,0.22174025,0
53276.0,Y,25.148989,0.21276219,0
53278.0,u,1.0304437,0.14542766,0
53278.0,g,4.2826157,0.1562094,0
53278.0,r,16.138832,0.19041426,0
53278.0,i,19.164995,0.1982013,0
53278.0,z,28.16352,0.2197323,0
53278.0,Y,24.066082,0.2102019,0
53280.0,u,0.77942467,0.14456204,0
53280.0,g,4.072461,0.15553527,0
53280.0,r,15.496065,0.1887189,0
53280.0,i,18.008041,0.19526085,0
53280.0,z,26.63735,0.21623161,0
53280.0,Y,23.304785,0.20838316,0
53282.0,u,0.9604207,0.14518670000000006,0
53282.0,g,3.9825168,0.15524587,0
53282.0,r,14.719755,0.18665078,0
53282.0,i,17.537472,0.19405214,0
53282.0,z,25.997643,0.2147473,0
53282.0,Y,22.36175,0.206108,0
53284.0,u,0.8508146999999999,0.14480874,0
53284.0,g,4.075008,0.15554346,0
53284.0,r,14.090057,0.18495625,0
53284.0,i,16.158745,0.19046654,0
53284.0,z,23.742981,0.20943195,0
53284.0,Y,21.28089,0.20346904,0
53286.0,u,0.6966651999999999,0.14427552,0
53286.0,g,3.6403053,0.15413976,0
53286.0,r,13.511741,0.1833862,0
53286.0,i,15.772025,0.18944864,0
53286.0,z,23.135267,0.20797603,0
53286.0,Y,20.271555,0.20097342,0
53288.0,u,0.52711856,0.14368674,0
53288.0,g,3.4941807000000003,0.15366502,0
53288.0,r,12.9755535,0.18191843,0
53288.0,i,14.915093,0.18717332,0
53288.0,z,22.2035,0.20572375,0
53288.0,Y,19.668406,0.19946721,0
53290.0,u,0.38086662,0.14317691,0
53290.0,g,3.3296795,0.15312883,0
53290.0,r,12.223722,0.17984016,0
53290.0,i,14.53583,0.18615742,0
53290.0,z,20.95558,0.20266804,0
53290.0,Y,19.240343,0.19839129,0
53292.0,u,0.51775354,0.14365414,0
53292.0,g,3.1244879,0.15245737,0
53292.0,r,12.309156,0.18007752,0
53292.0,i,13.924794,0.18450895,0
53292.0,z,20.464167,0.20145205,0
53292.0,Y,18.129055,0.19557048,0
53294.0,u,0.52006984,0.14366220000000002,0
53294.0,g,3.3466022000000004,0.15318409,0
53294.0,r,11.004513,0.17641789,0
53294.0,i,12.524069,0.18067326,0
53294.0,z,19.290855,0.19851856,0
53294.0,Y,17.079655,0.1928689,0
