mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.20577396,0.14184059999999998,0
53000.0,g,-0.112172686,0.14184059999999998,0
53000.0,r,0.22765170000000004,0.14264086,0
53000.0,i,-0.026558412000000003,0.14184059999999998,0
53000.0,z,-0.08146803,0.14184059999999998,0
53000.0,Y,0.027891194,0.14193891,0
53002.0,u,-0.00561307,0.14184059999999998,0
53002.0,g,0.050752256,0.1420194,0
53002.0,r,0.11761915,0.14225462,0
53002.0,i,-0.08395949,0.14184059999999998,0
53002.0,z,0.052217018,0.14202456,0
53002.0,Y,0.08620483,0.14214416,0
53004.0,u,-0.16724108,0.14184059999999998,0
53004.0,g,0.0052635926,0.14185916,0
53004.0,r,-0.037506428,0.14184059999999998,0
53004.0,i,-0.104451284,0.14184059999999998,0
53004.0,z,0.25880817,0.14275001,0
53004.0,Y,-0.1871438,0.14184059999999998,0
53006.0,u,-0.13821101,0.14184059999999998,0
53006.0,g,-0.035562236000000004,0.14184059999999998,0
53006.0,r,0.15621406,0.1423902,0
53006.0,i,0.044652913,0.14199792,0
53006.0,z,0.054490354000000005,0.14203256,0
53006.0,Y,0.28089666,0.14282736,0
53008.0,u,-0.019102246,0.14184059999999998,0
53008.0,g,-0.19998488,0.14184059999999998,0
53008.0,r,0.06733516,0.14207777,0
53008.0,i,0.222654,0.14262332,0
53008.0,z,0.18648678,0.14249648,0
53008.0,Y,-0.17352673,0.14184059999999998,0
53010.0,u,0.124825254,0.14227995,0
53010.0,g,0.1599553,0.14240335,0
53010.0,r,0.011239349,0.14188023,0
53010.0,i,-0.038938873,0.14184059999999998,0
53010.0,z,-0.049093245999999986,0.14184059999999998,0
53010.0,Y,-0.055673886,0.14184059999999998,0
53012.0,u,-0.08439075,0.14184059999999998,0
53012.0,g,6.841238000000001e-05,0.14184085,0
53012.0,r,0.029173477000000007,0.14194342,0
53012.0,i,-0.32563746,0.14184059999999998,0
53012.0,z,-0.09699913,0.14184059999999998,0
53012.0,Y,0.017416682,0.141902,0
53014.0,u,0.044347677,0.14199686,0
53014.0,g,0.22273916,0.14262363,0
53014.0,r,-0.1306388,0.14184059999999998,0
53014.0,i,0.13212264,0.14230558,0
53014.0,z,0.030616513,0.14194849999999998,0
53014.0,Y,0.22018029,0.14261465,0
53016.0,u,-0.07083398,0.14184059999999998,0
53016.0,g,-0.110409416,0.14184059999999998,0
53016.0,r,0.18543018,0.14249277,0
53016.0,i,0.007950629,0.14186864,0
53016.0,z,-0.18920624,0.14184059999999998,0
53016.0,Y,-0.012511928,0.14184059999999998,0
53018.0,u,0.18213858,0.14248122,0
53018.0,g,1.7660409,0.14793512,0
53018.0,r,0.73772764,0.14441775,0
53018.0,i,1.1921965,0.14598273,0
53018.0,z,0.38794345,0.14320162,0
53018.0,Y,1.083576,0.14561021,0
53020.0,u,3.955683,0.15515941,0
53020.0,g,8.908660000000003,0.17037436,0
53020.0,r,3.3127868,0.15307367,0
53020.0,i,5.2928452,0.15941018,0
53020.0,z,4.6648817000000005,0.15742820000000002,0
53020.0,Y,2.5781689,0.15065499999999998,0
53022.0,u,5.9832854000000015,0.16156128,0
53022.0,g,20.645662,0.201902,0
53022.0,r,12.244509,0.17989793,0
53022.0,i,13.865253,0.18434754,0
53022.0,z,14.470347,0.18598148,0
53022.0,Y,9.495968,0.17208929999999995,0
53024.0,u,7.345888,0.1657246,0
53024.0,g,34.11353,0.23287827,0
53024.0,r,28.25557,0.21994165,0
53024.0,i,26.62387,0.21620044,0
53024.0,z,27.350342,0.21787405,0
53024.0,Y,20.681602,0.20199099,0
53026.0,u,9.839748,0.17308527,0
53026.0,g,47.910572,0.26082435,0
53026.0,r,46.536087,0.258176,0
53026.0,i,41.692543,0.2486188,0
53026.0,z,39.913044,0.2450139,0
53026.0,Y,32.99004,0.23045346,0
53028.0,u,16.098347,0.19030792,0
53028.0,g,59.26369,0.28174892,0
53028.0,r,63.004047,0.28831026,0
53028.0,i,56.234722,0.27632135,0
53028.0,z,50.187954,0.26515412,0
53028.0,Y,44.39583,0.25399724,0
53030.0,u,25.631441,0.21389297,0
53030.0,g,69.48394,0.2993371,0
53030.0,r,75.79977,0.30970716,0
53030.0,i,71.11204000000002,0.30204436,0
53030.0,z,59.614365,0.28237054,0
53030.0,Y,55.04003,0.27415103,0
53032.0,u,20.250267,0.20092046,0
53032.0,g,78.560486,0.3141325,0
53032.0,r,90.973694,0.33330533,0
53032.0,i,84.16394,0.3229283,0
53032.0,z,75.02686,0.30845684,0
53032.0,Y,64.16583,0.29031807,0
53034.0,u,19.935732,0.20013618,0
53034.0,g,85.31596,0.32470712,0
53034.0,r,104.61627,0.35317847,0
53034.0,i,99.05104,0.34520978,0
53034.0,z,85.078186,0.3243408,0
53034.0,Y,75.33726,0.30895957,0
53036.0,u,19.78701,0.19976428,0
53036.0,g,90.57035,0.33269975,0
53036.0,r,115.09918,0.36771992,0
53036.0,i,111.03574,0.36215258,0
53036.0,z,96.326164,0.34124026,0
53036.0,Y,83.936134,0.32257542,0
53038.0,u,13.3503,0.1829455,0
53038.0,g,89.75094,0.33146596,0
53038.0,r,123.32602,0.37874103,0
53038.0,i,120.1817,0.37456706,0
53038.0,z,106.14491,0.355336,0
53038.0,Y,91.44232,0.3340076,0
53040.0,u,11.022948,0.17647015,0
