mjd,band,flux,fluxerr,detected_bool
53014.0,u,0.0032434354,0.14185205,0
53014.0,g,0.44496748,0.14340060000000002,0
53014.0,r,0.7800482,0.1445642,0
53014.0,i,0.68941844,0.1442504,0
53014.0,z,0.90888953,0.14500915,0
53014.0,Y,1.1953383999999998,0.14599349,0
53016.0,u,0.48786756,0.14355008,0
53016.0,g,1.3088343,0.14638166,0
53016.0,r,2.315810700000001,0.14978173,0
53016.0,i,2.3016098,0.14973433,0
53016.0,z,2.1886387000000003,0.14935662,0
53016.0,Y,2.9386356,0.15184662,0
53018.0,u,0.5711053,0.14383972,0
53018.0,g,2.4730744,0.15030581,0
53018.0,r,3.5434892,0.15382537,0
53018.0,i,3.9945395,0.15528458,0
53018.0,z,3.785003,0.15460841,0
53018.0,Y,4.820766000000001,0.15792254,0
53020.0,u,0.97034216,0.14522088,0
53020.0,g,3.6697452,0.15423523,0
53020.0,r,6.1426506,0.16205372,0
53020.0,i,5.481646,0.16000126,0
53020.0,z,5.683717,0.16063148,0
53020.0,Y,6.4716190000000005,0.16306557,0
53022.0,u,1.3644125,0.1465714,0
53022.0,g,5.320397,0.15949656,0
53022.0,r,8.180651,0.16822429,0
53022.0,i,8.069009,0.16789213,0
53022.0,z,7.668185,0.16669416,0
53022.0,Y,8.659623,0.16964193,0
53024.0,u,1.6015964,0.14737828,0
53024.0,g,7.2706394,0.16549744,0
53024.0,r,10.793313,0.1758183,0
53024.0,i,10.574758,0.17519565,0
53024.0,z,9.477685,0.17203616,0
53024.0,Y,11.116327,0.17673450000000002,0
53026.0,u,2.1204379,0.14912812,0
53026.0,g,8.829416,0.17014164,0
53026.0,r,13.5012,0.18335746,0
53026.0,i,12.8347225,0.18153094,0
53026.0,z,11.3065405,0.17727181,0
53026.0,Y,13.296525,0.18279848,0
53028.0,u,2.1325784,0.14916882,0
53028.0,g,10.33859,0.17452034,0
53028.0,r,15.028592000000002,0.18747628,0
53028.0,i,14.936709,0.18723106,0
53028.0,z,13.141399,0.18237367,0
53028.0,Y,14.80264,0.18687268,0
53030.0,u,2.4702900000000003,0.15029654,0
53030.0,g,11.797364,0.17865084,0
53030.0,r,17.29168,0.19341779,0
53030.0,i,16.47814,0.19130316,0
53030.0,z,14.968106,0.18731488,0
53030.0,Y,16.074413,0.19024503,0
53032.0,u,2.4228656,0.15013869,0
53032.0,g,12.424509,0.18039753,0
53032.0,r,18.681137,0.1969769,0
53032.0,i,18.23603,0.1958438,0
53032.0,z,16.530567,0.19144014,0
53032.0,Y,17.426373,0.19376567,0
53034.0,u,1.9424614,0.1485302,0
53034.0,g,13.166781,0.18244325,0
53034.0,r,19.838404,0.19989288,0
53034.0,i,18.839436,0.19737831,0
53034.0,z,17.908014,0.19500455,0
53034.0,Y,18.89691,0.19752385,0
53036.0,u,2.4070826000000003,0.15008612,0
53036.0,g,12.560819,0.18077493,0
53036.0,r,20.27062,0.2009711,0
53036.0,i,20.119047,0.20059362,0
53036.0,z,19.27598,0.19848108,0
53036.0,Y,19.845034,0.19990946,0
53038.0,u,2.081197,0.14899649,0
53038.0,g,11.706464,0.17839625,0
53038.0,r,20.385788,0.20125742,0
53038.0,i,20.673126,0.20197001,0
53038.0,z,20.13295,0.20062828,0
53038.0,Y,21.327793,0.20358425,0
53040.0,u,2.178135,0.14932144,0
53040.0,g,10.753279,0.17570439999999998,0
53040.0,r,19.458755,0.19894098,0
53040.0,i,20.954607,0.20266566,0
53040.0,z,20.685225,0.20199996,0
53040.0,Y,22.09547,0.20546101,0
53042.0,u,1.5613506,0.14724167,0
53042.0,g,9.583253,0.17234272,0
53042.0,r,19.328907,0.19861436,0
53042.0,i,21.258265,0.20341343,0
53042.0,z,21.561754,0.20415807,0
53042.0,Y,23.492584,0.20883329,0
53044.0,u,1.3636076,0.14656866,0
53044.0,g,8.801963,0.17006095,0
53044.0,r,19.380693,0.19874468,0
53044.0,i,22.587576,0.20665511,0
53044.0,z,23.311249,0.20839867,0
53044.0,Y,24.496077,0.21122225,0
53046.0,u,1.2355913,0.14613128,0
53046.0,g,8.267821000000001,0.16848317,0
53046.0,r,19.781233,0.19974981,0
53046.0,i,24.243904,0.21062447,0
53046.0,z,24.788033,0.21191223,0
53046.0,Y,26.359835,0.21558894,0
53048.0,u,1.442151,0.14683634,0
53048.0,g,8.500923,0.16917352,0
53048.0,r,21.259989,0.20341766,0
53048.0,i,26.11106,0.2150112,0
53048.0,z,27.01815,0.21711037,0
53048.0,Y,28.342848,0.22013997,0
53050.0,u,1.6254948,0.14745933,0
53050.0,g,9.870552,0.17317423,0
53050.0,r,23.167511,0.20805353,0
53050.0,i,28.078697,0.21953918,0
53050.0,z,29.497055,0.22274607,0
53050.0,Y,30.639416,0.22529575,0
53052.0,u,1.8111455,0.14808749,0
53052.0,g,10.876761,0.17605545,0
53052.0,r,26.142687,0.21508475,0
53052.0,i,31.095324,0.22630529,0
53052.0,z,32.38675,0.2291408,0
53052.0,Y,33.3658,0.23126729,0
53054.0,u,1.7562464,0.14790201,0
53054.0,g,12.530804,0.1806919,0
53054.0,r,29.366318,0.2224524,0
53054.0,i,33.42198,0.23138872,0
53054.0,z,35.491837,0.23581898,0
53054.0,Y,35.87985,0.23664024,0
53056.0,u,2.0630596000000003,0.14893562,0
53056.0,g,13.95565,0.18459255,0
53056.0,r,33.164185,0.23083098,0
53056.0,i,37.347218,0.23972063,0
53056.0,z,37.985764,0.2410488,0
53056.0,Y,38.7256,0.24257857,0
53058.0,u,2.4227743,0.15013838,0
53058.0,g,15.784602,0.18948182,0
53058.0,r,37.678722,0.24041107,0
53058.0,i,40.12618,0.24544844,0
53058.0,z,40.753616,0.24672328,0
53058.0,Y,40.9663,0.24715391,0
53060.0,u,2.3551424,0.14991298,0
53060.0,g,17.813816,0.19476286,0
53060.0,r,41.403366,0.24803655,0
53060.0,i,43.73422,0.25269148,0
53060.0,z,44.08291,0.25338048,0
53060.0,Y,43.546726,0.25232020000000005,0
53062.0,u,2.3831058,0.1500062,0
53062.0,g,19.185894,0.19825402,0
53062.0,r,45.107353,0.25539404,0
53062.0,i,47.07709000000001,0.2592216,0
53062.0,z,46.344524,0.25780475,0
53062.0,Y,46.037727,0.257209,0
53064.0,u,2.2166360000000003,0.14945032,0
53064.0,g,20.967178,0.20269667,0
53064.0,r,47.7389,0.26049504,0
53064.0,i,49.610706,0.2640634,0
53064.0,z,49.254303,0.26338765,0
53064.0,Y,46.970436,0.2590158,0
53066.0,u,2.4971855,0.15038599,0
53066.0,g,22.664896,0.20684210000000006,0
53066.0,r,50.212337,0.2652001,0
53066.0,i,50.78975,0.26628652,0
53066.0,z,51.430313,0.26748657,0
53066.0,Y,49.37347800000001,0.2636138,0
53068.0,u,2.3384793,0.14985739,0
53068.0,g,22.280321,0.20591037,0
53068.0,r,50.858456,0.2664155,0
53068.0,i,52.7093,0.26986676,0
53068.0,z,52.857822,0.27014178,0
53068.0,Y,52.71878,0.26988432,0
53070.0,u,2.3109493,0.14976552,0
53070.0,g,22.352648,0.20608592,0
53070.0,r,50.012524,0.2648231,0
53070.0,i,52.97789,0.27036393,0
53070.0,z,53.34597,0.27104375,0
53070.0,Y,53.463226,0.27126002,0
53072.0,u,2.454349,0.1502435,0
53072.0,g,22.047888,0.20534520000000006,0
53072.0,r,49.758312,0.26434273,0
53072.0,i,53.05206,0.27050105,0
53072.0,z,53.717285,0.27172786,0
53072.0,Y,54.31578,0.27282694,0
53074.0,u,2.3217661,0.14980163,0
53074.0,g,21.048334,0.20289676,0
53074.0,r,47.457726,0.25995478,0
53074.0,i,52.521904000000006,0.26951933,0
53074.0,z,55.920715,0.27575257,0
53074.0,Y,52.9237,0.27026367,0
53076.0,u,1.9097043,0.14841989,0
53076.0,g,19.69776,0.19954076,0
53076.0,r,45.39288300000001,0.25595242,0
53076.0,i,51.545143,0.26770115,0
53076.0,z,55.61851,0.27520403,0
53076.0,Y,55.58091700000001,0.27513576,0
53078.0,u,2.0501513,0.14889227,0
53078.0,g,18.273504,0.19593944,0
53078.0,r,42.798298,0.2508327,0
53078.0,i,50.590824,0.2659127,0
53078.0,z,53.74505,0.27177897,0
53078.0,Y,55.004128,0.27408555,0
53080.0,u,1.7810606,0.14798588,0
53080.0,g,16.554745,0.19150329,0
53080.0,r,39.846172,0.24487738,0
53080.0,i,48.79611,0.26251640000000004,0
53080.0,z,52.897507,0.2702152,0
53080.0,Y,53.507195,0.27134103,0
53082.0,u,1.7724244999999998,0.1479567,0
53082.0,g,15.129212,0.18774442,0
53082.0,r,36.964813,0.23892169,0
53082.0,i,46.745026,0.25858033,0
53082.0,z,52.034504,0.26861358,0
53082.0,Y,52.809628,0.27005255,0
53084.0,u,1.6293938,0.14747255,0
53084.0,g,13.803038,0.18417871,0
53084.0,r,33.885056,0.2323872,0
53084.0,i,44.435352,0.25407502,0
53084.0,z,50.43899,0.26562712,0
53084.0,Y,51.648457,0.26789403,0
53086.0,u,1.608143,0.14740048,0
53086.0,g,12.394086,0.18031318,0
53086.0,r,31.10695,0.22633098,0
53086.0,i,41.666862,0.24856713,0
53086.0,z,50.090614,0.2649705,0
53086.0,Y,49.29396,0.26346296,0
53088.0,u,1.6076399,0.14739877,0
53088.0,g,10.493976,0.17496495,0
53088.0,r,28.225319,0.21987286,0
53088.0,i,39.19251,0.24353905,0
53088.0,z,47.86819000000001,0.26074308,0
53088.0,Y,48.05553,0.26110208,0
53090.0,u,1.5196702,0.14710006,0
53090.0,g,9.187752,0.17119145,0
53090.0,r,25.149195,0.21276268,0
53090.0,i,36.813152,0.23860408,0
53090.0,z,45.646038,0.25644648,0
53090.0,Y,45.99002,0.25711626,0
53092.0,u,1.1775445,0.14593253,0
53092.0,g,8.123539,0.16805445,0
53092.0,r,22.832458,0.20724675,0
53092.0,i,33.858387,0.23232982,0
53092.0,z,43.592197,0.25241030000000003,0
53092.0,Y,43.62334,0.25247198,0
53094.0,u,1.0177699,0.14538407,0
53094.0,g,7.194267,0.16526653,0
53094.0,r,20.104649,0.20055774,0
53094.0,i,30.907314000000003,0.2258895,0
53094.0,z,40.148075,0.24549304,0
53094.0,Y,41.237762,0.24770248,0
53096.0,u,1.0431429,0.14547132,0
53096.0,g,6.112967,0.1619621,0
53096.0,r,18.0959,0.1954857,0
