mjd,band,flux,fluxerr,detected_bool
53362.0,u,0.21261038,0.14258812,0
53362.0,g,-0.19677398,0.14184059999999998,0
53362.0,r,-0.101975836,0.14184059999999998,0
53362.0,i,0.04661715,0.14200485,0
53362.0,z,0.0771682,0.14211237,0
53362.0,Y,0.21978894,0.14261328,0
53364.0,u,0.07266595,0.14209655,0
53364.0,g,-0.2301941,0.14184059999999998,0
53364.0,r,0.28545716,0.14284332,0
53364.0,i,-0.22464316,0.14184059999999998,0
53364.0,z,-0.22438394,0.14184059999999998,0
53364.0,Y,-0.18209824,0.14184059999999998,0
53366.0,u,-0.43832687,0.14184059999999998,0
53366.0,g,0.22041236,0.14261547,0
53366.0,r,-0.1530196,0.14184059999999998,0
53366.0,i,0.05851055700000001,0.14204672,0
53366.0,z,-0.17630626,0.14184059999999998,0
53366.0,Y,0.053110763,0.1420277,0
53368.0,u,-0.21629457,0.14184059999999998,0
53368.0,g,-0.07899506,0.14184059999999998,0
53368.0,r,0.14789878,0.14236102,0
53368.0,i,0.077084996,0.14211209,0
53368.0,z,-0.3160731,0.14184059999999998,0
53368.0,Y,0.11185825,0.14223437,0
53370.0,u,0.10262977,0.14220193,0
53370.0,g,-0.058221404,0.14184059999999998,0
53370.0,r,-0.3220099,0.14184059999999998,0
53370.0,i,0.13418758,0.14231285,0
53370.0,z,-0.17771946,0.14184059999999998,0
53370.0,Y,-0.23268692,0.14184059999999998,0
53372.0,u,-0.05504567,0.14184059999999998,0
53372.0,g,-0.016815627,0.14184059999999998,0
53372.0,r,0.102404326,0.14220114,0
53372.0,i,0.1859793,0.1424947,0
53372.0,z,-0.19846852,0.14184059999999998,0
53372.0,Y,0.095575415,0.14217712,0
53374.0,u,0.12246172,0.14227165,0
53374.0,g,0.080471344,0.142124,0
53374.0,r,0.019088365,0.14190789,0
53374.0,i,0.061210003,0.14205621,0
53374.0,z,0.07249624,0.14209594,0
53374.0,Y,0.11682576,0.14225183,0
53376.0,u,-0.09699064,0.14184059999999998,0
53376.0,g,0.07168104,0.14209306,0
53376.0,r,0.16346517,0.14241567,0
53376.0,i,0.19197804,0.14251575,0
53376.0,z,0.039476044,0.14197971,0
53376.0,Y,0.22331977,0.14262566,0
53378.0,u,0.2421299,0.14269158,0
53378.0,g,0.09322676,0.14216886,0
53378.0,r,0.2113994,0.14258386,0
53378.0,i,-0.12409149,0.14184059999999998,0
53378.0,z,-0.138716,0.14184059999999998,0
53378.0,Y,-0.22814731,0.14184059999999998,0
53380.0,u,0.28536272,0.14284301,0
53380.0,g,0.19218421,0.14251646,0
53380.0,r,-0.07573493,0.14184059999999998,0
53380.0,i,0.14595008,0.14235418,0
53380.0,z,0.106810346,0.14221662,0
53380.0,Y,-0.1718429,0.14184059999999998,0
53382.0,u,0.0840258,0.1421365,0
53382.0,g,0.08319667,0.1421336,0
53382.0,r,0.0758376,0.14210770000000006,0
53382.0,i,0.30158445,0.14289977,0
53382.0,z,0.020261906,0.14191201,0
53382.0,Y,0.17002548,0.14243871,0
53384.0,u,0.038884968,0.14197761,0
