mjd,band,flux,fluxerr,detected_bool
53342.0,u,0.17675787,0.14246234,0
53342.0,g,0.21987079,0.14261357,0
53342.0,r,-0.031310063,0.14184059999999998,0
53342.0,i,0.17138603,0.14244348,0
53342.0,z,-0.10846577,0.14184059999999998,0
53342.0,Y,-0.21103626,0.14184059999999998,0
53344.0,u,-0.24570057,0.14184059999999998,0
53344.0,g,0.12213736,0.1422705,0
53344.0,r,0.2323815,0.14265743,0
53344.0,i,-0.007811674399999999,0.14184059999999998,0
53344.0,z,0.16787785,0.14243117,0
53344.0,Y,-0.07399622,0.14184059999999998,0
53346.0,u,-0.0024464754,0.14184059999999998,0
53346.0,g,-0.01663602,0.14184059999999998,0
53346.0,r,0.29995520000000003,0.14289407,0
53346.0,i,-0.016041543000000002,0.14184059999999998,0
53346.0,z,-0.13570818,0.14184059999999998,0
53346.0,Y,-0.07719564,0.14184059999999998,0
53348.0,u,-0.10475861,0.14184059999999998,0
53348.0,g,-0.11140779,0.14184059999999998,0
53348.0,r,0.19496988,0.14252624,0
53348.0,i,0.05233699,0.14202498,0
53348.0,z,0.031382155,0.14195119,0
53348.0,Y,0.060962385999999986,0.14205535,0
53350.0,u,0.002800911,0.14185049,0
53350.0,g,-0.17875448,0.14184059999999998,0
53350.0,r,0.021769015,0.14191733,0
53350.0,i,0.1294592,0.14229624,0
53350.0,z,-0.037843704,0.14184059999999998,0
53350.0,Y,-0.08090889,0.14184059999999998,0
53352.0,u,-0.0601467,0.14184059999999998,0
53352.0,g,-0.07081922,0.14184059999999998,0
53352.0,r,0.09041331,0.14215897,0
53352.0,i,0.039937295,0.14198132,0
53352.0,z,0.015650265,0.14189577,0
53352.0,Y,-0.06817124,0.14184059999999998,0
53354.0,u,-0.15471543,0.14184059999999998,0
53354.0,g,-0.08671837,0.14184059999999998,0
53354.0,r,0.011243032,0.14188023,0
53354.0,i,-0.26821634,0.14184059999999998,0
53354.0,z,-0.078029834,0.14184059999999998,0
53354.0,Y,0.26207834,0.14276147,0
