mjd,band,flux,fluxerr,detected_bool
53072.0,u,-0.21671611,0.14184059999999998,0
53072.0,g,0.06175021,0.14205812,0
53072.0,r,0.03586825,0.141967,0
53072.0,i,-0.15460405,0.14184059999999998,0
53072.0,z,-0.16339584,0.14184059999999998,0
53072.0,Y,-0.1138917,0.14184059999999998,0
53074.0,u,0.016548483,0.14189894,0
53074.0,g,0.2173529,0.14260474,0
53074.0,r,0.051812995,0.14202315,0
53074.0,i,0.15438622,0.1423838,0
53074.0,z,0.054302957,0.14203191,0
53074.0,Y,0.1454796,0.14235252,0
53076.0,u,-0.08747268,0.14184059999999998,0
53076.0,g,0.13374944,0.14231129999999995,0
53076.0,r,0.0036340854,0.14185342,0
53076.0,i,0.054492004,0.14203258,0
53076.0,z,-0.12295748,0.14184059999999998,0
53076.0,Y,0.111973085,0.14223477,0
53078.0,u,0.011482172,0.1418811,0
53078.0,g,-0.012908951,0.14184059999999998,0
53078.0,r,-0.07643863,0.14184059999999998,0
53078.0,i,0.09103136,0.14216115,0
53078.0,z,0.12778019999999998,0.14229032,0
53078.0,Y,-0.18859228,0.14184059999999998,0
53080.0,u,-0.01815594,0.14184059999999998,0
53080.0,g,-0.17331238,0.14184059999999998,0
53080.0,r,0.1357953,0.1423185,0
53080.0,i,0.12831642,0.14229222,0
53080.0,z,0.035153795,0.14196448,0
53080.0,Y,0.0046936140000000005,0.14185716,0
53082.0,u,-0.021014804,0.14184059999999998,0
53082.0,g,-0.13766378,0.14184059999999998,0
53082.0,r,0.02693487,0.14193553,0
53082.0,i,0.043775413,0.14199485,0
53082.0,z,0.060862307,0.14205499,0
53082.0,Y,0.0013757114,0.14184546,0
53084.0,u,-0.027907941,0.14184059999999998,0
53084.0,g,0.07256584599999999,0.14209618,0
53084.0,r,0.03874824,0.14197715,0
53084.0,i,0.09083074,0.14216043,0
53084.0,z,-0.12900704,0.14184059999999998,0
53084.0,Y,-0.03936005,0.14184059999999998,0
53086.0,u,0.07428071,0.14210221,0
53086.0,g,0.13284336,0.14230812,0
53086.0,r,0.17002684,0.14243871,0
53086.0,i,0.047053926,0.14200638,0
53086.0,z,0.10516836,0.14221086,0
53086.0,Y,0.08126421,0.14212678,0
53088.0,u,0.121308096,0.14226760000000002,0
53088.0,g,-0.002822432,0.14184059999999998,0
53088.0,r,-0.07381843,0.14184059999999998,0
53088.0,i,-0.019433493,0.14184059999999998,0
53088.0,z,-0.0032577447,0.14184059999999998,0
53088.0,Y,-0.20173967,0.14184059999999998,0
53090.0,u,0.020811174,0.14191395,0
53090.0,g,0.074485295,0.14210294,0
53090.0,r,0.32461128,0.14298032,0
53090.0,i,-0.10171248,0.14184059999999998,0
53090.0,z,-0.07418643,0.14184059999999998,0
53090.0,Y,-0.15775466,0.14184059999999998,0
53092.0,u,-0.030906899,0.14184059999999998,0
53092.0,g,-0.19432156,0.14184059999999998,0
53092.0,r,0.035943165,0.14196725,0
53092.0,i,-0.15351601,0.14184059999999998,0
53092.0,z,0.15117404,0.14237252,0
53092.0,Y,-0.1059705,0.14184059999999998,0
53094.0,u,-0.13064443,0.14184059999999998,0
53094.0,g,-0.080940865,0.14184059999999998,0
53094.0,r,0.15211159,0.14237581,0
53094.0,i,-0.06542519,0.14184059999999998,0
53094.0,z,0.10647321,0.14221545,0
53094.0,Y,-0.07358766,0.14184059999999998,0
53096.0,u,0.3100972,0.14292955,0
53096.0,g,0.04525442,0.14200005,0
53096.0,r,0.08766322,0.1421493,0
53096.0,i,-0.2745192,0.14184059999999998,0
53096.0,z,-0.016462509,0.14184059999999998,0
53096.0,Y,0.24401513,0.14269820000000005,0
53098.0,u,0.28082323,0.14282711,0
53098.0,g,0.13517132,0.14231629999999998,0
53098.0,r,0.093476355,0.14216974,0
53098.0,i,0.31939927,0.14296208,0
53098.0,z,-0.36515296,0.14184059999999998,0
53098.0,Y,0.04669802,0.14200513,0
53100.0,u,-0.16188216,0.14184059999999998,0
53100.0,g,0.42011622,0.1433139,0
53100.0,r,0.31980390000000003,0.1429635,0
53100.0,i,0.1642811,0.14241853,0
53100.0,z,-0.017475417,0.14184059999999998,0
53100.0,Y,0.11485666,0.14224492,0
53102.0,u,0.25350448,0.14273144,0
53102.0,g,1.1230358,0.14574565,0
53102.0,r,1.4005527,0.14669463,0
53102.0,i,0.11843434,0.1422575,0
53102.0,z,0.9775699,0.14524576,0
53102.0,Y,0.70241225,0.14429542,0
53104.0,u,0.38655746,0.14319678,0
53104.0,g,2.4492183,0.15022643,0
53104.0,r,3.721531,0.15440302,0
53104.0,i,0.8537296999999998,0.14481881,0
53104.0,z,2.731947,0.1511645,0
53104.0,Y,2.3989027000000003,0.15005887,0
53106.0,u,0.588533,0.14390029,0
53106.0,g,4.1177177,0.1556807,0
53106.0,r,5.757758,0.1608618,0
53106.0,i,2.8947985000000003,0.1517022,0
53106.0,z,4.8201733,0.15792066,0
53106.0,Y,4.271075700000001,0.15617245,0
53108.0,u,0.81738585,0.14469329,0
53108.0,g,6.0532074,0.16177753,0
53108.0,r,8.753589999999999,0.16991866,0
53108.0,i,6.064170400000001,0.1618114,0
