mjd,band,flux,fluxerr,detected_bool
53356.0,u,-0.093400195,0.14184059999999998,0
53356.0,g,0.074809834,0.14210407,0
53356.0,r,0.099564366,0.14219114,0
53356.0,i,0.04402721,0.14199573,0
53356.0,z,-0.20256194,0.14184059999999998,0
53356.0,Y,0.05880622,0.14204776,0
53358.0,u,0.072898135,0.14209735,0
53358.0,g,0.007932534,0.14186858,0
53358.0,r,-0.09511865,0.14184059999999998,0
53358.0,i,0.13714279,0.14232323,0
53358.0,z,0.0028050938,0.14185050000000002,0
53358.0,Y,0.19893084,0.14254013,0
53360.0,u,0.20075242,0.14254652,0
53360.0,g,0.37982538,0.14317326,0
53360.0,r,0.050230633,0.14201756,0
53360.0,i,0.25450295,0.14273494,0
53360.0,z,-0.015369723,0.14184059999999998,0
53360.0,Y,0.08913587,0.14215448,0
53362.0,u,0.051840816,0.14202324,0
53362.0,g,0.14643209,0.14235586,0
53362.0,r,-0.092589624,0.14184059999999998,0
53362.0,i,-0.006405283,0.14184059999999998,0
53362.0,z,0.11786264,0.14225549,0
53362.0,Y,-0.024462832,0.14184059999999998,0
53364.0,u,0.014327478,0.1418911,0
53364.0,g,0.064845294,0.14206901,0
53364.0,r,-0.078020155,0.14184059999999998,0
53364.0,i,-0.15936194,0.14184059999999998,0
53364.0,z,0.25631827,0.14274131,0
53364.0,Y,0.20711966,0.14256886,0
53366.0,u,0.07185327,0.14209367,0
53366.0,g,-0.050303295,0.14184059999999998,0
53366.0,r,-0.086709745,0.14184059999999998,0
53366.0,i,0.1524353,0.14237696,0
53366.0,z,-0.04559065,0.14184059999999998,0
53366.0,Y,0.11082074,0.14223073,0
53368.0,u,-0.0038886678,0.14184059999999998,0
53368.0,g,-0.041724812,0.14184059999999998,0
53368.0,r,-0.31836040000000004,0.14184059999999998,0
53368.0,i,-0.031388297999999995,0.14184059999999998,0
53368.0,z,0.04183331,0.14198801,0
53368.0,Y,-0.0756258,0.14184059999999998,0
53370.0,u,0.19749,0.14253508,0
53370.0,g,-0.058788445,0.14184059999999998,0
53370.0,r,-0.26879007,0.14184059999999998,0
53370.0,i,0.06479267,0.14206883,0
53370.0,z,0.07740043,0.1421132,0
53370.0,Y,0.15499657,0.14238594,0
53372.0,u,0.029692879,0.14194524,0
53372.0,g,0.13496885,0.1423156,0
53372.0,r,0.14403329999999998,0.14234744,0
53372.0,i,0.25672388,0.14274272,0
