mjd,band,flux,fluxerr,detected_bool
53104.0,u,-0.19587353,0.14184059999999998,0
53104.0,g,0.111611255,0.1422335,0
53104.0,r,-0.083548844,0.14184059999999998,0
53104.0,i,0.007444908,0.14186685,0
53104.0,z,-0.04654807,0.14184059999999998,0
53104.0,Y,-0.21077126,0.14184059999999998,0
53106.0,u,-0.05449376,0.14184059999999998,0
53106.0,g,0.048691984,0.14201215,0
53106.0,r,0.029280944,0.14194378,0
53106.0,i,-0.039148677,0.14184059999999998,0
53106.0,z,-0.433221,0.14184059999999998,0
53106.0,Y,0.10123114,0.14219701,0
53108.0,u,0.04698104,0.14200613,0
53108.0,g,0.2196233,0.1426127,0
53108.0,r,0.03983954,0.14198099,0
53108.0,i,0.01740061,0.14190193,0
53108.0,z,-0.04443773,0.14184059999999998,0
53108.0,Y,0.109393984,0.14222571,0
53110.0,u,0.4178319,0.14330594,0
53110.0,g,0.16473855,0.14242016,0
53110.0,r,0.16661714,0.14242674,0
53110.0,i,-0.19953653,0.14184059999999998,0
53110.0,z,-0.37319365,0.14184059999999998,0
53110.0,Y,0.23526281,0.14266753,0
53112.0,u,-0.18478185,0.14184059999999998,0
53112.0,g,0.2100109,0.14257899,0
53112.0,r,-0.1852499,0.14184059999999998,0
53112.0,i,0.078647025,0.14211759,0
53112.0,z,-0.10635915,0.14184059999999998,0
53112.0,Y,0.07442543,0.14210272,0
53114.0,u,0.015104978,0.14189385,0
53114.0,g,0.1410463,0.14233695,0
53114.0,r,-0.06844322,0.14184059999999998,0
53114.0,i,0.048432697,0.14201124,0
53114.0,z,-0.028317824,0.14184059999999998,0
53114.0,Y,0.14541666,0.1423523,0
53116.0,u,-0.2737188,0.14184059999999998,0
53116.0,g,-0.03312229,0.14184059999999998,0
53116.0,r,-0.099274516,0.14184059999999998,0
53116.0,i,0.14570305,0.1423533,0
53116.0,z,0.08011809,0.14212276,0
53116.0,Y,0.20430158,0.14255898,0
53118.0,u,0.12166023,0.14226884,0
53118.0,g,-0.07242910000000001,0.14184059999999998,0
53118.0,r,-0.029145883,0.14184059999999998,0
53118.0,i,-0.16302185,0.14184059999999998,0
53118.0,z,0.1497744,0.1423676,0
