mjd,band,flux,fluxerr,detected_bool
53376.0,u,-0.009614974,0.14184059999999998,0
53376.0,g,-0.02598116,0.14184059999999998,0
53376.0,r,-0.091122165,0.14184059999999998,0
53376.0,i,0.031273313,0.1419508,0
53376.0,z,-0.11784985,0.14184059999999998,0
53376.0,Y,-0.02495789,0.14184059999999998,0
53378.0,u,0.27619502,0.1428109,0
53378.0,g,0.064336695,0.14206722,0
53378.0,r,0.010798021,0.14187868,0
53378.0,i,0.116457246,0.14225054,0
53378.0,z,0.07132241,0.14209181,0
53378.0,Y,0.068352506,0.14208136,0
53380.0,u,0.08998155,0.14215745,0
53380.0,g,-0.13841265,0.14184059999999998,0
53380.0,r,-0.11149614,0.14184059999999998,0
53380.0,i,-0.11166095,0.14184059999999998,0
53380.0,z,0.036617212,0.14196964,0
53380.0,Y,-0.018555705,0.14184059999999998,0
53382.0,u,0.11426618,0.14224285,0
53382.0,g,0.2832103,0.14283547,0
53382.0,r,-0.009076951,0.14184059999999998,0
53382.0,i,-0.17144881,0.14184059999999998,0
53382.0,z,-0.088218875,0.14184059999999998,0
53382.0,Y,-0.1228658,0.14184059999999998,0
53384.0,u,0.31417063,0.14294379999999998,0
53384.0,g,0.68281287,0.1442275,0
53384.0,r,0.5512686,0.14377075,0
53384.0,i,0.8239488000000001,0.14471596,0
53384.0,z,0.6568713,0.14413755,0
53384.0,Y,0.9138807,0.14502634,0
53386.0,u,0.8986892,0.14497395,0
53386.0,g,1.5113121,0.14707166,0
53386.0,r,2.3222244,0.14980315,0
53386.0,i,1.5101565,0.14706773,0
53386.0,z,1.818464,0.1481122,0
53386.0,Y,1.5266775,0.14712389,0
53388.0,u,1.6376162,0.14750043,0
53388.0,g,2.413929,0.15010892,0
53388.0,r,2.8421998,0.15152875,0
53388.0,i,3.2187786,0.15276629,0
53388.0,z,3.0821452000000003,0.15231843,0
53388.0,Y,2.9005573,0.15172118,0
53390.0,u,2.30329,0.14973995,0
53390.0,g,3.6169229,0.15406389999999998,0
53390.0,r,4.475199,0.15682462,0
53390.0,i,4.71133,0.15757567,0
53390.0,z,4.367148,0.15647973,0
53390.0,Y,4.5750546,0.15714265,0
53392.0,u,2.5908916,0.15069722,0
53392.0,g,4.748453,0.15769342,0
53392.0,r,6.1667223,0.16212797,0
53392.0,i,6.524074,0.16322632,0
53392.0,z,6.3756185,0.16277094,0
53392.0,Y,6.170673000000002,0.16214016,0
53394.0,u,3.241039,0.15283912,0
53394.0,g,5.970081,0.1615204,0
53394.0,r,8.060603,0.1678671,0
53394.0,i,8.051561999999999,0.16784017,0
53394.0,z,8.334752,0.16868168,0
53394.0,Y,7.8383965,0.16720393,0
53396.0,u,4.085587,0.15557745,0
53396.0,g,7.3941940000000015,0.16587028,0
53396.0,r,9.677598,0.17261621,0
53396.0,i,10.500739,0.17498428,0
53396.0,z,10.639564,0.17538051,0
53396.0,Y,9.846709,0.17310536,0
53398.0,u,4.4196230000000005,0.15664732,0
53398.0,g,8.534613,0.16927308,0
53398.0,r,11.397429,0.177528,0
53398.0,i,12.409948,0.18035716,0
53398.0,z,12.46674,0.18051454,0
53398.0,Y,11.991412,0.17919311,0
53400.0,u,4.889111,0.15813877,0
53400.0,g,9.75086,0.17282829,0
53400.0,r,13.287168,0.18277289,0
53400.0,i,14.800195,0.18686613,0
53400.0,z,14.7032995,0.1866067,0
53400.0,Y,14.352485,0.18566434,0
53410.0,u,6.862386,0.16425939,0
53410.0,g,14.467056,0.18597263,0
53410.0,r,21.829863,0.20481363,0
53410.0,i,24.825325,0.21200019,0
53410.0,z,25.745813,0.21416016,0
53410.0,Y,25.89231,0.2145019,0
53420.0,u,6.53279,0.16325302,0
53420.0,g,16.216852,0.19061902,0
53420.0,r,27.331264,0.21783026,0
53420.0,i,32.472855,0.22932862,0
53420.0,z,35.472157,0.23577726,0
53420.0,Y,35.737194,0.23633866,0
53430.0,u,5.5288076,0.16014858,0
53430.0,g,16.409607,0.19112395,0
53430.0,r,29.453638,0.2226486,0
53430.0,i,38.458755,0.24202791,0
53430.0,z,42.392067,0.25002167,0
53430.0,Y,43.937428,0.25309324,0
53440.0,u,4.268054,0.15616278,0
53440.0,g,14.210637,0.18528193,0
53440.0,r,28.90864,0.22142132,0
53440.0,i,40.160015,0.24551736,0
53440.0,z,46.086086,0.25730303,0
53440.0,Y,49.150955,0.2631914,0
53450.0,u,2.5933778,0.15070546,0
53450.0,g,11.614486,0.17813827,0
53450.0,r,26.274092,0.21539,0
53450.0,i,39.193573,0.24354123,0
53450.0,z,47.465813,0.25997034,0
53450.0,Y,50.985764,0.26665428,0
53460.0,u,1.982559,0.14866512,0
53460.0,g,9.107611,0.17095721,0
53460.0,r,22.77727,0.20711356,0
53460.0,i,35.806507,0.23648524,0
53460.0,z,45.841427,0.25682715,0
53460.0,Y,51.084248,0.2668389,0
53470.0,u,1.0464809000000002,0.1454828,0
53470.0,g,6.684017999999999,0.16371553,0
53470.0,r,19.12684,0.19810502,0
53470.0,i,31.806793,0.22787179,0
53470.0,z,42.298267,0.24983400000000006,0
53470.0,Y,48.84577,0.26261100000000004,0
53480.0,u,0.6991850000000001,0.14428426,0
53480.0,g,4.843895,0.15799575,0
53480.0,r,14.766931,0.18677711,0
53480.0,i,27.263554,0.21767479,0
53480.0,z,37.998924,0.2410761,0
53480.0,Y,45.64712,0.2564486,0
